Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
1.0852381,38.21441,10.852382,0.035722572,2020-09-28T10:56:42
1.9812415,24.002657,19.812414,0.032366417,2020-09-28T14:46:41
1.3282744,43.58359,13.282743,0.052042924,2020-09-28T15:06:56
0.5192067,41.851448,5.1920667,0.019293733,2020-09-28T17:36:00
5.96768,16.999138,59.676796,0.04873005,2020-09-29T05:26:11
10.615915,39.570946,106.15915,0.3662431,2020-09-29T06:56:51
6.57761,29.905354,65.7761,0.15275127,2020-09-29T09:47:10
11.075565,15.517525,110.755646,0.07129465,2020-09-29T10:38:50
5.1982217,42.58236,51.982216,0.19759871,2020-09-29T12:39:06
1.0125098,11.257042,10.125097,0.0014848951,2020-09-29T14:09:21
4.419882,18.193441,44.19882,0.042249713,2020-09-29T16:29:27
1.9843347,16.17756,19.843348,0.014301406,2020-09-29T17:29:36
4.7380247,38.896206,47.38025,0.1597294,2020-09-29T20:09:40
10.061812,26.00408,100.61812,0.18786839,2020-09-29T20:29:41
11.172597,18.610014,111.725975,0.11222891,2020-09-29T21:00:39
1.4753864,21.011955,14.753864,0.018954704,2020-09-29T21:21:36
5.60633,12.103741,56.0633,0.013759974,2020-09-30T07:41:12
11.485045,40.21804,114.85045,0.40489817,2020-09-30T08:11:40
11.003527,36.931213,110.03526,0.345728,2020-09-30T09:32:25
3.260195,35.407932,32.60195,0.09664062,2020-09-30T09:53:58
5.2714453,14.555466,52.71445,0.028016202,2020-09-30T11:53:56
0.7411947,13.019237,7.4119477,0.002610816,2020-09-30T13:23:20
8.469385,15.896522,84.69385,0.058263227,2020-09-30T16:53:55
0.63519275,10.061141,6.3519273,0.00004530905,2020-09-30T19:04:27
10.675097,30.32678,106.75098,0.2531554,2020-09-30T21:54:52
9.741484,14.144691,97.41484,0.06983481,2020-10-01T12:05:42
2.0602837,29.265007,20.602839,0.051113933,2020-10-01T12:56:08
11.992666,37.957916,119.92667,0.4191545,2020-10-01T17:16:11
1.6024115,13.697891,16.024117,0.010652094,2020-10-01T18:37:41
11.016852,33.877464,110.168526,0.33260292,2020-10-01T19:57:35
8.331446,13.914124,83.31445,0.057485394,2020-10-02T06:28:39
8.490025,36.855026,84.90024,0.28580984,2020-10-02T13:09:13
9.928349,21.902805,99.283485,0.1610372,2020-10-02T19:10:16
8.591997,22.727203,85.919975,0.14762545,2020-10-02T19:21:41
5.728753,33.097515,57.28753,0.16774037,2020-10-02T19:42:06
4.732733,32.21912,47.327328,0.13372639,2020-10-02T21:32:01
10.225471,11.06395,102.25471,0.03655205,2020-10-02T22:42:22
7.055192,10.196003,70.55192,0.018075425,2020-10-02T23:23:56
10.941575,11.417034,109.41576,0.043619025,2020-10-03T08:04:27
9.691338,14.948959,96.913376,0.07856882,2020-10-03T16:15:34
2.6628304,29.469652,26.628304,0.06669837,2020-10-03T18:16:04
2.2246025,11.235846,22.246025,0.008398215,2020-10-03T18:56:24
4.9046307,36.03903,49.046307,0.16044125,2020-10-03T20:36:52
11.353264,40.071327,113.53264,0.42479992,2020-10-04T07:56:45
9.120529,37.68189,91.20529,0.3158336,2020-10-04T10:47:25
7.9469852,42.32811,79.46986,0.31827247,2020-10-04T12:28:23
8.341411,33.01424,83.4141,0.24342972,2020-10-04T13:19:58
11.443118,19.531075,114.43118,0.15394334,2020-10-04T15:10:35
11.623313,14.857008,116.23312,0.09298467,2020-10-04T15:21:28
6.522728,30.709953,65.22728,0.17281932,2020-10-04T16:02:49
5.487497,30.832207,54.874966,0.14617361,2020-10-04T16:53:27
9.069201,41.28405,90.69202,0.3521697,2020-10-04T17:53:19
8.178441,13.868781,81.78441,0.055997055,2020-10-04T20:14:53
5.2732706,38.44271,52.732704,0.18728809,2020-10-04T22:25:15
9.585453,24.849981,95.85453,0.18843381,2020-10-05T06:55:34
1.2307088,37.090588,12.307089,0.04176905,2020-10-05T12:36:04
11.626102,8.807695,116.261024,0.010955407,2020-10-05T14:06:52
8.860478,22.722515,88.60479,0.15218994,2020-10-05T19:37:18
5.278843,13.392769,52.78843,0.033212174,2020-10-05T20:48:31
2.0776136,27.453964,20.776134,0.04715412,2020-10-05T21:08:35
4.294671,20.094131,42.94671,0.06059703,2020-10-05T21:58:53
2.4511166,15.322712,24.511166,0.020940289,2020-10-06T08:48:53
3.1203237,18.932598,31.203236,0.039798785,2020-10-06T12:48:31
2.8811164,8.159819,28.811165,0.0005371988,2020-10-06T12:58:26
4.696905,21.074017,46.969048,0.07164198,2020-10-06T19:18:00
2.3518362,36.215965,23.518364,0.077419214,2020-10-06T20:58:21
4.4080105,36.9439,44.0801,0.14884919,2020-10-06T22:08:08
10.204615,17.253727,102.04614,0.11016916,2020-10-06T23:48:33
6.6739807,18.304905,66.73981,0.08023719,2020-10-07T04:39:50
6.0627637,26.390331,60.62764,0.13007893,2020-10-07T09:40:46
6.788245,26.626469,67.882454,0.14751454,2020-10-07T09:51:36
5.424705,44.184307,54.24705,0.22900404,2020-10-07T10:12:06
7.404376,24.025335,74.04376,0.13843386,2020-10-07T11:52:02
9.27394,37.34831,92.7394,0.31753686,2020-10-07T12:23:38
1.9911811,10.492062,19.911812,0.00578917,2020-10-07T16:14:31
8.066838,31.597576,80.66838,0.22208412,2020-10-07T17:04:07
6.304555,32.14073,63.045555,0.17756267,2020-10-07T20:35:55
9.420048,18.77237,94.200485,0.118388936,2020-10-07T20:56:18
3.210745,29.9281,32.107452,0.08213979,2020-10-08T06:27:26
0.74450666,18.966507,7.4450665,0.00952541,2020-10-08T08:27:09
7.867082,19.891811,78.67082,0.10914616,2020-10-08T09:37:28
4.2328997,29.243032,42.329,0.104906216,2020-10-08T10:58:45
2.1028543,35.858566,21.028542,0.068346255,2020-10-08T11:38:41
11.211082,28.384098,112.11083,0.26661575,2020-10-08T18:58:22
7.3635073,17.369377,73.63507,0.08049005,2020-10-09T06:19:22
6.9100757,13.223948,69.10075,0.042114183,2020-10-09T11:30:57
3.629283,43.79868,36.29283,0.15157746,2020-10-09T14:11:20
2.1295662,28.312727,21.295662,0.050466843,2020-10-09T14:41:39
11.28452,24.512205,112.84521,0.21738768,2020-10-09T15:41:47
8.733269,28.380436,87.33269,0.20765245,2020-10-09T16:22:52
11.1974,29.951527,111.974,0.2867667,2020-10-09T18:13:20
11.000998,32.614826,110.00997,0.31591892,2020-10-09T20:04:46
4.5025883,32.94228,45.025887,0.13102227,2020-10-09T23:25:51
4.2121973,15.556257,42.121975,0.037133183,2020-10-10T08:35:47
6.8440027,11.207078,68.440025,0.025607457,2020-10-10T12:35:01
5.432854,24.201094,54.32854,0.10268788,2020-10-10T16:16:12
1.3755851,27.288937,13.75585,0.030955836,2020-10-10T18:26:43
2.6411436,9.83213,26.411434,0.0056454055,2020-10-10T21:36:48
1.1991569,10.090565,11.9915695,0.002924734,2020-10-10T22:16:51
1.56022,26.213213,15.602201,0.03315272,2020-10-11T16:16:22
1.1452999,9.799667,11.452999,0.0024046854,2020-10-11T20:36:07
1.0587252,8.24327,10.587252,0.00030048197,2020-10-11T23:06:08
10.9623375,17.781036,109.62337,0.12509352,2020-10-12T06:16:06
4.193157,42.32317,41.931572,0.16790952,2020-10-12T09:17:46
5.07372,39.69822,50.737198,0.18763253,2020-10-12T14:07:04
11.495238,30.382504,114.952385,0.30017424,2020-10-12T16:17:05
9.760701,14.972782,97.60701,0.07940244,2020-10-12T21:28:34
0.48398054,15.234665,4.839805,0.0040850095,2020-10-12T22:39:11
8.839647,10.836805,88.39647,0.02925575,2020-10-13T02:19:57
2.3092494,27.903614,23.092495,0.053622805,2020-10-13T08:30:29
4.5848017,27.490547,45.84802,0.10425367,2020-10-13T10:00:12
10.371233,24.601223,103.71233,0.200871,2020-10-13T12:40:18
7.4728594,32.328003,74.7286,0.2120997,2020-10-13T13:21:52
10.729135,23.871983,107.29134,0.19867474,2020-10-13T18:42:48
3.8787053,15.399464,38.787052,0.03348373,2020-10-13T19:13:03
1.5604482,13.925684,15.604483,0.010787843,2020-10-13T20:23:13
0.96668696,13.959471,9.66687,0.0067211,2020-10-13T20:53:25
2.211431,14.495914,22.114311,0.016759478,2020-10-14T12:13:48
9.035398,41.81446,90.35397,0.35644826,2020-10-14T12:53:50
3.8756504,42.68162,38.756504,0.15681614,2020-10-14T17:44:16
1.6758646,26.916058,16.758646,0.036984205,2020-10-14T20:14:22
4.221021,17.884151,42.210213,0.048674747,2020-10-15T07:24:33
7.820027,20.925941,78.20027,0.11792808,2020-10-15T09:14:59
2.9970195,17.58741,29.970196,0.033522595,2020-10-15T12:55:38
11.848382,36.490917,118.483826,0.39383313,2020-10-15T14:35:26
5.2672534,28.494617,52.672535,0.12594207,2020-10-15T16:26:45
8.016441,31.928867,80.16442,0.22379509,2020-10-15T16:56:27
5.1173844,32.009224,51.173843,0.14334182,2020-10-15T17:17:38
11.084285,21.33216,110.84284,0.17240705,2020-10-15T19:17:53
3.7802863,42.31034,37.802864,0.15132006,2020-10-15T19:48:16
1.2468604,34.211845,12.468603,0.038129594,2020-10-15T21:08:38
1.3919977,33.213196,13.919977,0.040946163,2020-10-15T21:18:51
1.0073545,42.775383,10.073545,0.04086966,2020-10-16T09:18:27
5.112341,12.008885,51.12341,0.023910586,2020-10-16T09:38:18
10.738406,24.033768,107.38406,0.20087327,2020-10-16T09:58:48
4.3397994,34.149727,43.397995,0.13239866,2020-10-16T11:09:49
6.964029,9.610305,69.64029,0.013083244,2020-10-16T15:59:44
1.4106286,20.277626,14.106286,0.020205697,2020-10-16T16:10:15
10.914827,8.973438,109.14827,0.012395728,2020-10-16T20:30:37
6.861314,41.49869,68.61314,0.26815253,2020-10-16T20:51:04
4.350522,41.59005,43.50522,0.17048997,2020-10-16T21:32:41
4.456253,25.938322,44.562527,0.09326065,2020-10-16T22:02:06
9.1297,33.42223,91.297005,0.2707802,2020-10-17T11:32:45
9.158485,36.896534,91.584854,0.30875653,2020-10-17T13:43:50
4.150793,19.517519,41.50793,0.05577464,2020-10-17T13:54:11
10.601032,38.883522,106.01033,0.3819634,2020-10-17T16:54:37
2.7936554,39.70042,27.936554,0.10332005,2020-10-17T18:25:59
11.358372,11.668208,113.58372,0.048609015,2020-10-17T18:45:19
11.119759,26.364334,111.197586,0.23824143,2020-10-17T20:56:21
3.118085,9.496138,31.18085,0.0054425974,2020-10-17T21:17:14
0.53233665,8.827932,5.323366,0.0005141952,2020-10-18T06:47:44
3.9336905,22.703629,39.336906,0.06747945,2020-10-18T10:17:47
10.139655,29.75777,101.396545,0.25738564,2020-10-18T11:47:51
10.324195,19.162727,103.24195,0.13445386,2020-10-18T12:28:22
4.446574,36.51625,44.465744,0.14793289,2020-10-18T14:39:05
10.028073,44.171284,100.28074,0.423183,2020-10-18T16:59:43
6.1569633,26.02073,61.569637,0.12944512,2020-10-18T21:30:34
2.7521152,29.631002,27.521152,0.069452845,2020-10-19T01:21:54
3.5015953,15.133694,35.015953,0.029142523,2020-10-19T01:31:18
6.814636,14.243081,68.14636,0.04963505,2020-10-19T07:11:07
6.57808,22.946547,65.78081,0.11470617,2020-10-19T11:42:21
8.536009,42.01685,85.36009,0.3387628,2020-10-19T15:53:36
4.4045367,37.772247,44.045364,0.15298845,2020-10-19T17:04:14
6.0148873,42.974,60.148876,0.24542543,2020-10-19T17:44:15
10.562595,44.398666,105.625946,0.44854176,2020-10-19T18:05:12
11.631802,26.289783,116.31802,0.24820031,2020-10-19T19:46:19
1.4029386,21.661785,14.0293865,0.022361085,2020-10-19T19:57:11
1.8633237,16.441837,18.633236,0.018351521,2020-10-19T21:27:34
3.294729,12.28169,32.94729,0.016458174,2020-10-19T21:47:56
9.606663,23.09974,96.06663,0.16923444,2020-10-20T08:17:18
4.8030467,18.02903,48.030468,0.05619821,2020-10-20T10:28:29
5.444997,41.755424,54.449966,0.2144312,2020-10-20T11:18:11
7.806543,36.489964,78.06543,0.25947613,2020-10-20T19:48:28
4.379117,17.862782,43.791172,0.05038865,2020-10-21T10:59:02
5.3653927,44.917934,53.65393,0.23109241,2020-10-21T11:49:27
2.323649,22.374966,23.236488,0.038969435,2020-10-21T13:39:02
5.144864,41.33325,51.44864,0.20007753,2020-10-21T18:39:27
2.2044146,14.028732,22.044146,0.015504796,2020-10-21T22:19:21
11.485566,35.623184,114.85566,0.3701459,2020-10-22T11:39:34
0.9940711,11.85974,9.940711,0.004476332,2020-10-22T17:40:27
9.275685,43.859642,92.75685,0.38805985,2020-10-22T18:00:55
3.655702,38.1195,36.557022,0.12845923,2020-10-22T19:41:53
6.477944,15.732576,64.77944,0.058439724,2020-10-22T20:11:59
2.3947845,14.112678,23.947844,0.017078301,2020-10-23T02:32:09
2.6154215,24.476162,26.154215,0.050274123,2020-10-23T14:52:56
7.4475675,11.550146,74.47568,0.030846609,2020-10-23T17:22:45
5.86937,21.66322,58.6937,0.09356023,2020-10-23T18:13:26
2.5063686,11.528286,25.063688,0.010317049,2020-10-23T19:03:11
4.4994316,12.498001,44.994316,0.023611521,2020-10-23T21:53:41
10.534273,15.800321,105.34273,0.09586582,2020-10-24T07:33:08
6.1826887,44.89155,61.826885,0.26610377,2020-10-24T10:44:00
11.223396,26.33088,112.23397,0.24002384,2020-10-24T18:35:46
1.625296,18.711716,16.25296,0.020311326,2020-10-24T19:56:42
7.9554334,10.350123,79.55434,0.02181229,2020-10-25T01:56:27
11.345711,39.488777,113.45711,0.41680628,2020-10-25T03:07:58
2.1672344,26.944197,21.672344,0.04789927,2020-10-25T06:28:28
7.6016207,9.001358,76.016205,0.008880601,2020-10-25T09:08:57
6.2116656,34.078968,62.116653,0.1889928,2020-10-25T09:49:20
1.0273862,42.03117,10.273862,0.040790346,2020-10-25T13:40:59
8.455236,20.168995,84.55237,0.12004034,2020-10-25T15:40:38
8.628048,26.951458,86.28048,0.19076644,2020-10-25T18:31:00
6.744752,18.36185,67.447525,0.08153613,2020-10-26T09:02:21
4.456182,43.864548,44.56182,0.18645543,2020-10-26T11:03:46
4.788412,21.172201,47.88412,0.07358625,2020-10-26T12:03:14
7.97293,26.404657,79.7293,0.17119554,2020-10-26T16:23:14
11.962465,42.14661,119.62466,0.47655722,2020-10-26T17:34:47
7.130395,21.95053,71.303955,0.11605157,2020-10-26T23:05:58
1.7055442,36.184074,17.055443,0.056080714,2020-10-27T09:16:08
9.11337,29.195457,91.133705,0.22535571,2020-10-27T16:36:55
6.7557974,18.040798,67.55797,0.079139195,2020-10-27T20:07:57
6.2723255,16.712048,62.72326,0.06375226,2020-10-27T20:48:49
1.6471031,38.272644,16.471031,0.058172524,2020-10-28T11:19:35
1.5990942,32.02869,15.990942,0.04482816,2020-10-28T11:59:08
9.901681,32.587883,99.01681,0.28403825,2020-10-28T12:19:46
7.3042903,28.508093,73.0429,0.17476323,2020-10-28T19:10:38
5.179339,36.685722,51.79339,0.17333525,2020-10-28T19:41:58
6.205559,16.008684,62.055588,0.057981417,2020-10-28T19:51:34
9.363396,19.673986,93.63396,0.12752616,2020-10-28T21:42:27
8.392607,33.62776,83.92606,0.250931,2020-10-28T22:33:43
8.778941,29.716698,87.789406,0.22242454,2020-10-28T23:34:28
1.9966214,32.399963,19.966213,0.056837063,2020-10-29T07:55:47
5.604079,37.33156,56.040787,0.19177243,2020-10-29T08:45:01
4.700946,32.800777,47.009457,0.13601829,2020-10-29T12:35:18
4.157176,40.493893,41.571762,0.15759662,2020-10-29T13:05:43
6.8389635,44.69193,68.38963,0.29275724,2020-10-29T14:15:50
8.510938,40.95848,85.109375,0.32725886,2020-10-29T14:26:59
0.76663053,37.111282,7.666305,0.026037198,2020-10-29T14:47:22
2.9769826,19.448822,29.769825,0.039763432,2020-10-29T16:27:11
8.28334,27.607727,82.833405,0.18948705,2020-10-29T17:17:46
2.2370908,11.513184,22.370909,0.009169196,2020-10-29T20:08:49
1.161425,38.77475,11.61425,0.041699655,2020-10-29T21:18:58
5.8745112,29.042507,58.745113,0.14421685,2020-10-29T21:28:26
6.7102785,39.393448,67.10278,0.24576856,2020-10-29T23:58:10
4.727674,21.121473,47.27674,0.072373055,2020-10-30T06:59:17
0.8305158,29.799284,8.305158,0.021122089,2020-10-30T14:19:32
11.825754,12.570938,118.25754,0.06306392,2020-10-30T21:29:05
6.906116,31.483152,69.06116,0.18920693,2020-10-30T23:40:59
3.951447,14.732166,39.514473,0.031035429,2020-10-31T10:31:33
9.483032,11.084521,94.83032,0.03412572,2020-10-31T15:01:42
1.6634135,19.75158,16.634136,0.02280569,2020-10-31T17:32:28
3.846737,28.019077,38.46737,0.089842804,2020-10-31T19:02:02
7.241109,39.23241,72.41109,0.26385015,2020-10-31T23:42:44
5.919496,26.485615,59.19496,0.13456918,2020-11-01T07:43:18
10.809653,31.699314,108.096535,0.31148952,2020-11-01T08:33:39
0.44876546,22.75577,4.487654,0.008249085,2020-11-01T13:54:59
2.6466374,28.693813,26.466373,0.06698494,2020-11-01T18:34:18
6.4625826,19.00795,64.625824,0.090536095,2020-11-01T20:44:17
11.675631,29.576275,116.7563,0.30752426,2020-11-01T22:25:42
8.5085125,12.3894615,85.08512,0.053499017,2020-11-01T22:46:20
10.516136,8.8414345,105.16136,0.022592237,2020-11-02T03:07:19
11.995003,28.125477,119.95003,0.29563352,2020-11-02T08:38:46
4.067749,14.92287,40.677486,0.03759962,2020-11-02T10:09:43
7.199328,34.390816,71.99328,0.23006137,2020-11-02T10:39:44
9.128519,40.555252,91.285194,0.35736138,2020-11-02T12:20:16
8.413304,12.42832,84.13304,0.053281788,2020-11-02T15:01:50
6.407182,24.192812,64.07182,0.12851705,2020-11-02T19:02:29
3.4350438,18.624554,34.35044,0.04658599,2020-11-02T21:33:21
8.2924795,40.431828,82.9248,0.32343817,2020-11-02T22:23:08
2.6551833,24.656189,26.551832,0.054693818,2020-11-02T22:54:15
1.6776388,11.918722,16.776388,0.009627145,2020-11-03T08:54:15
11.376151,41.14306,113.76151,0.45315266,2020-11-03T12:34:10
7.8811526,15.411823,78.81152,0.07734399,2020-11-03T16:05:49
6.847385,17.867598,68.47385,0.086817056,2020-11-03T20:46:01
0.7587567,38.33145,7.587567,0.027735107,2020-11-03T21:27:03
2.1201022,36.85744,21.201023,0.07385095,2020-11-03T21:47:15
4.087068,10.067399,40.87068,0.014626113,2020-11-04T07:17:30
10.926863,40.11297,109.26863,0.42212433,2020-11-04T09:37:17
3.1395478,12.073058,31.395477,0.018581625,2020-11-04T10:58:57
3.5758848,10.301874,35.75885,0.013774974,2020-11-04T12:58:34
0.52198064,7.5925226,5.219806,0.00036083287,2020-11-04T14:38:30
2.1008976,15.169027,21.008976,0.02002267,2020-11-04T20:28:48
5.579553,30.764587,55.79553,0.15469506,2020-11-05T07:48:11
0.9098652,12.596019,9.098652,0.0059402264,2020-11-05T19:18:35
3.8488219,21.33933,38.48822,0.064387776,2020-11-06T08:48:35
11.774025,38.37715,117.74025,0.4310079,2020-11-06T10:08:00
1.8992496,33.278763,18.992495,0.058228247,2020-11-06T10:19:55
11.723286,8.987793,117.232864,0.027187375,2020-11-06T13:09:42
5.784652,27.29781,57.846523,0.13698506,2020-11-06T17:10:31
7.9684,25.902887,79.684006,0.17573005,2020-11-06T17:40:30
9.379802,14.61381,93.79801,0.083318695,2020-11-06T21:01:10
8.697824,8.5909195,86.97824,0.016143793,2020-11-06T21:22:15
6.2580085,22.769142,62.580082,0.115130655,2020-11-06T23:33:23
6.7870913,18.839218,67.87091,0.09374616,2020-11-07T04:34:11
7.849813,29.583378,78.49813,0.20682116,2020-11-07T07:25:36
10.473452,44.537453,104.73452,0.45867112,2020-11-07T08:36:30
1.9570904,19.132347,19.570904,0.027701449,2020-11-07T09:07:09
10.714074,36.474464,107.14074,0.36842352,2020-11-07T15:07:52
7.1531653,33.637547,71.531654,0.22229989,2020-11-07T16:18:10
7.9935274,27.81232,79.93527,0.19409117,2020-11-07T18:49:55
3.3060198,21.990742,33.060196,0.057819635,2020-11-07T20:20:12
9.7713785,20.620113,97.71378,0.15526849,2020-11-07T21:20:55
1.6094488,30.432745,16.094488,0.043999434,2020-11-08T07:41:39
11.72439,27.961342,117.2439,0.28671876,2020-11-08T12:51:55
2.7869363,29.30678,27.869364,0.07252883,2020-11-08T13:12:50
5.446604,23.408373,54.466038,0.104264885,2020-11-08T17:32:13
1.9138423,35.483948,19.138424,0.063599415,2020-11-08T18:32:55
10.20325,20.144958,102.03249,0.15647484,2020-11-08T19:22:19
11.283312,29.724264,112.83312,0.2991391,2020-11-08T22:03:18
10.17524,39.3309,101.752396,0.38380373,2020-11-08T23:04:00
3.9913669,29.560833,39.91367,0.10505665,2020-11-09T00:45:59
5.522333,25.699982,55.223328,0.12047878,2020-11-09T06:05:20
6.307255,43.92147,63.072548,0.2716853,2020-11-09T16:45:20
0.58742714,20.383991,5.874271,0.009172472,2020-11-09T16:56:09
1.9713238,12.689326,19.713238,0.013084755,2020-11-09T19:16:28
5.8796153,44.85792,58.796154,0.25968835,2020-11-09T20:26:03
3.3524394,38.37112,33.524395,0.122698076,2020-11-09T21:56:36
6.6244516,17.289207,66.24452,0.079520404,2020-11-09T22:56:16
3.2849145,15.874191,32.849148,0.034009453,2020-11-09T23:07:56
2.2822597,7.6660433,22.822596,0.0017734308,2020-11-10T06:37:42
8.191917,36.267,81.919174,0.27971163,2020-11-10T09:07:13
2.1750681,21.925438,21.750683,0.03787448,2020-11-10T12:38:45
8.980198,33.677185,89.80197,0.27949414,2020-11-10T13:38:19
8.900713,37.75261,89.007126,0.31934014,2020-11-10T15:09:19
3.0951438,16.452826,30.951437,0.03413416,2020-11-10T20:20:15
5.5041943,29.397673,55.041943,0.14382799,2020-11-10T20:50:23
10.9961815,41.871574,109.961815,0.44736317,2020-11-10T21:20:15
3.090919,21.414736,30.909191,0.051980574,2020-11-10T23:11:37
6.4058733,30.04306,64.05873,0.17221275,2020-11-10T23:51:20
6.391346,37.95189,63.91346,0.23079494,2020-11-11T02:32:39
2.446993,25.650242,24.46993,0.05324318,2020-11-11T06:03:53
2.8010924,9.914554,28.010923,0.009524589,2020-11-11T07:13:28
3.5648696,30.29334,35.648697,0.09687734,2020-11-11T09:13:28
0.7208824,12.348198,7.208824,0.004497992,2020-11-11T18:43:33
10.070953,19.460188,100.70954,0.14640029,2020-11-11T18:53:18
2.0234952,8.066256,20.234951,0.0025171565,2020-11-11T19:04:42
4.0056973,13.512954,40.056973,0.03043707,2020-11-11T23:14:42
8.739629,16.580996,87.39629,0.09769007,2020-11-12T09:34:05
9.38499,35.34043,93.8499,0.31030375,2020-11-12T14:05:37
9.693179,40.08783,96.93179,0.37418061,2020-11-12T18:46:35
5.465818,19.463936,54.65818,0.07947987,2020-11-12T23:37:46
3.3405225,26.34632,33.405224,0.075397946,2020-11-13T04:37:57
6.376993,34.46634,63.769936,0.20434476,2020-11-13T11:17:04
5.498743,21.234375,54.98743,0.09131636,2020-11-13T15:58:38
8.457409,32.050232,84.57408,0.24717003,2020-11-13T16:28:27
8.753286,24.04481,87.53287,0.17406443,2020-11-13T16:59:23
1.9319133,23.41986,19.319132,0.037008706,2020-11-13T20:30:29
5.4400573,32.36848,54.400574,0.16100697,2020-11-13T23:10:16
9.008643,39.99229,90.08643,0.34675172,2020-11-14T08:50:30
0.9487973,17.00634,9.487973,0.011076319,2020-11-14T17:01:37
3.6839147,32.941387,36.839146,0.1114935,2020-11-14T19:01:44
11.400961,12.092962,114.009605,0.0677421,2020-11-14T19:31:01
3.9111695,7.094513,39.1117,0.00043126542,2020-11-14T21:02:26
7.0608597,15.0550995,70.6086,0.06635524,2020-11-14T21:12:04
5.6539145,23.15659,56.539143,0.10657263,2020-11-15T17:33:28
8.558162,36.761925,85.58161,0.29715857,2020-11-15T18:23:56
6.8789134,44.439762,68.78913,0.300469,2020-11-15T21:04:58
1.1441107,34.50103,11.441107,0.036708254,2020-11-16T02:25:53
1.3016135,33.594025,13.016134,0.04038433,2020-11-16T07:15:54
5.232863,17.984385,52.32863,0.06705974,2020-11-16T08:15:06
10.627488,30.01814,106.27488,0.28539586,2020-11-16T10:45:33
7.55406,15.003702,75.540596,0.07053719,2020-11-16T10:56:31
8.412733,39.717453,84.127335,0.32111704,2020-11-16T11:37:38
3.193842,7.604355,31.938417,0.002251916,2020-11-16T11:48:45
3.6768274,36.11134,36.768276,0.12487693,2020-11-16T18:58:29
2.1047254,23.65546,21.047253,0.040897697,2020-11-16T19:48:54
2.5867221,31.11635,25.867222,0.072779335,2020-11-16T20:28:33
11.877125,25.240002,118.77125,0.2527452,2020-11-17T06:48:43
11.515924,26.160387,115.15925,0.2574245,2020-11-17T07:29:35
4.6244364,25.847118,46.244366,0.10168351,2020-11-17T07:40:11
1.0523877,15.957498,10.523877,0.010997887,2020-11-17T10:50:05
7.2240305,21.61699,72.24031,0.123192504,2020-11-17T11:30:28
2.3176599,41.3685,23.1766,0.092930235,2020-11-17T12:21:01
5.716154,14.612332,57.16154,0.050765473,2020-11-17T13:31:00
1.9548959,15.324006,19.548958,0.018984657,2020-11-17T14:21:04
2.00098,12.593826,20.0098,0.013058655,2020-11-17T18:11:03
10.777876,37.890167,107.77876,0.3884188,2020-11-18T06:21:44
11.336897,34.68538,113.368965,0.3661773,2020-11-18T08:02:58
5.489397,18.094675,54.893967,0.07105359,2020-11-18T09:33:10
0.49948198,25.754671,4.99482,0.01092889,2020-11-18T14:53:13
10.273192,41.28167,102.731926,0.41087922,2020-11-18T19:23:15
10.821955,13.509058,108.21955,0.08218086,2020-11-18T21:44:22
6.2174826,28.19189,62.17483,0.15372024,2020-11-18T22:05:34
2.7611284,38.996708,27.611286,0.10307152,2020-11-19T08:36:01
3.2035825,31.35648,32.035824,0.091032654,2020-11-19T11:16:18
8.24884,26.088882,82.4884,0.18370464,2020-11-19T12:46:04
1.9255466,33.60013,19.255466,0.059756413,2020-11-19T17:37:08
5.4516053,20.917828,54.516052,0.08852025,2020-11-19T21:07:59
1.5498488,40.153877,15.498489,0.05994741,2020-11-19T21:17:13
4.856055,32.842484,48.560547,0.14640793,2020-11-19T22:47:38
6.926692,8.753962,69.266914,0.01417401,2020-11-20T00:07:23
2.7017293,36.92752,27.017292,0.09433206,2020-11-20T06:28:45
2.8218818,19.620943,28.218819,0.04155061,2020-11-20T06:38:48
11.520159,9.029373,115.201584,0.02727515,2020-11-20T11:28:35
8.5446415,18.693096,85.44641,0.116565526,2020-11-20T16:59:47
10.64529,36.09177,106.452896,0.3613054,2020-11-20T18:10:43
3.313795,14.77364,33.13795,0.030053625,2020-11-20T18:21:29
9.795901,20.135187,97.959015,0.15011616,2020-11-21T09:11:50
3.0819626,11.9380245,30.819626,0.017755274,2020-11-21T11:12:49
7.581196,41.13794,75.81196,0.30194077,2020-11-21T12:32:56
5.7440305,44.877846,57.440304,0.2538334,2020-11-21T17:23:55
1.3544124,39.8235,13.544125,0.05186598,2020-11-21T18:53:59
8.452281,19.895123,84.522804,0.12715873,2020-11-21T20:23:31
9.591675,24.175892,95.916756,0.19220316,2020-11-21T21:04:32
11.342439,26.018848,113.42439,0.25167346,2020-11-21T21:55:05
10.596303,44.569096,105.96303,0.4644424,2020-11-22T06:16:41
7.866768,7.2481146,78.66768,0.0022771698,2020-11-22T06:27:26
7.5995064,32.160286,75.99506,0.22307336,2020-11-22T07:28:27
1.3077974,16.32296,13.077974,0.014224632,2020-11-22T09:49:24
3.9359043,11.166107,39.359043,0.0191303,2020-11-22T12:19:51
9.799699,8.484298,97.99699,0.016969949,2020-11-22T20:59:29
7.925228,13.868926,79.25228,0.063510776,2020-11-22T21:30:53
9.004507,30.817076,90.045074,0.25020453,2020-11-22T22:41:36
9.237182,40.871128,92.37182,0.36501935,2020-11-22T22:52:43
8.739719,9.82622,87.397194,0.028817095,2020-11-22T23:23:02
