Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
5.9654803,23.81115,84.402664,0.061323192,2020-08-09T16:05:30
2.8260324,22.954697,69.692825,0.026226934,2020-08-09T19:16:24
5.9031177,37.02355,99.77537,0.15167552,2020-08-09T20:37:12
5.855982,21.22243,66.59055,0.042511504,2020-08-09T23:28:55
1.0438637,15.601282,12.947687,0.000732266,2020-08-09T23:49:21
1.7747253,45.958794,27.51665,0.06410058,2020-08-10T07:19:30
0.32332894,38.48323,5.884138,0.008858276,2020-08-10T12:29:34
9.02723,36.933037,89.29637,0.23099366,2020-08-10T16:09:35
2.2872496,29.289185,49.265293,0.038130086,2020-08-10T17:50:35
1.9290563,16.71403,27.707787,0.0038575355,2020-08-10T22:30:48
2.5116725,44.26747,58.28569,0.08576202,2020-08-10T23:10:50
3.7870016,33.614937,37.246357,0.08224393,2020-08-11T06:40:14
6.2507863,36.065697,60.38672,0.15362336,2020-08-11T06:50:55
5.206034,33.59152,44.588936,0.11291942,2020-08-11T07:01:31
8.522388,42.19745,74.05923,0.2704184,2020-08-11T18:31:18
2.8198469,25.634718,46.618393,0.03498632,2020-08-11T18:52:09
0.2127601,44.784134,2.223998,0.007393021,2020-08-11T22:22:59
3.8712928,18.311619,34.786007,0.014956954,2020-08-11T22:42:03
3.8355505,50.021976,80.635956,0.15671664,2020-08-12T06:22:14
11.089521,46.974777,85.55769,0.41368246,2020-08-12T07:13:45
1.1852757,39.0274,13.108906,0.033225607,2020-08-12T08:14:08
5.519518,48.107475,44.873264,0.2131935,2020-08-12T12:44:03
3.1703246,21.693487,49.282978,0.024757281,2020-08-12T13:14:56
3.9194427,44.395523,90.316345,0.1344164,2020-08-12T17:54:59
3.5532613,34.13132,68.75008,0.079308346,2020-08-12T21:55:44
8.026444,30.402714,107.18804,0.14423385,2020-08-12T23:16:17
6.279123,40.825165,79.84394,0.18918595,2020-08-13T02:27:47
6.8336368,19.961246,60.81442,0.039553914,2020-08-13T06:38:28
5.8179708,54.595146,56.707504,0.26875728,2020-08-13T08:29:23
2.1305354,32.531296,21.214966,0.043576214,2020-08-13T09:59:39
4.157189,50.744904,49.983555,0.17336468,2020-08-13T10:39:35
8.162573,41.369972,96.70226,0.25112125,2020-08-13T10:59:07
4.335983,36.637035,44.84212,0.10945411,2020-08-13T19:00:53
2.2666585,33.463802,49.2129,0.04882632,2020-08-13T19:40:01
6.4757204,24.39681,70.35451,0.07099297,2020-08-13T20:00:10
3.5810003,37.577396,33.58228,0.0943246,2020-08-14T09:21:56
4.6189,21.605457,88.05609,0.035594936,2020-08-14T09:41:38
6.534249,47.356316,87.767334,0.24666157,2020-08-14T10:32:09
1.3239229,35.738495,21.780996,0.032032195,2020-08-14T15:33:23
7.2486672,48.24223,87.519775,0.28112215,2020-08-14T16:33:16
5.583067,19.805302,57.07728,0.031299707,2020-08-14T21:54:27
9.801313,31.057686,74.106674,0.18361749,2020-08-14T22:04:41
0.8953153,40.62439,25.823048,0.026765559,2020-08-14T23:45:03
3.1977959,27.673687,34.807262,0.047282506,2020-08-14T23:55:42
3.5208821,20.32312,46.34263,0.021865757,2020-08-15T05:05:01
3.0647228,53.726585,28.485184,0.13846728,2020-08-15T10:55:10
7.0027394,40.965466,58.58953,0.21213429,2020-08-15T11:05:58
7.1341515,21.325884,116.86978,0.052651446,2020-08-15T11:45:59
2.4222007,41.877613,25.515718,0.07595346,2020-08-15T19:26:24
5.718653,49.412743,77.60284,0.22959362,2020-08-15T19:36:03
7.872468,31.699863,72.165665,0.15338066,2020-08-15T19:47:51
4.198607,26.505232,56.946217,0.056356933,2020-08-15T19:58:29
3.1907609,40.7127,43.256508,0.095716916,2020-08-15T20:28:27
9.869303,40.06033,83.93429,0.2885493,2020-08-15T20:38:51
1.9759938,44.54096,26.763294,0.06810153,2020-08-15T23:29:35
4.144155,43.37831,62.95344,0.1372048,2020-08-15T23:59:38
3.786117,25.725641,48.417282,0.04737662,2020-08-16T06:10:25
2.639225,48.001293,36.53388,0.10161414,2020-08-16T06:20:30
0.6649466,43.93871,18.699068,0.022449812,2020-08-16T09:00:35
2.7180693,47.00564,24.322172,0.101492465,2020-08-16T16:10:34
2.0562336,43.595688,40.93594,0.06859931,2020-08-16T19:40:32
10.835263,36.362076,105.992905,0.270041,2020-08-16T22:50:24
2.3843348,50.36522,31.091967,0.09837628,2020-08-17T07:31:46
12.445544,52.710815,119.10343,0.5475535,2020-08-17T08:01:03
2.1449456,17.317123,16.813272,0.005798454,2020-08-17T08:22:50
4.8288016,44.067364,52.35887,0.16375396,2020-08-17T09:02:23
9.635461,44.04615,87.56348,0.32651854,2020-08-17T09:12:31
3.0363967,17.22425,37.671047,0.007879325,2020-08-17T09:23:40
0.4780599,24.870968,5.0593796,0.0055053993,2020-08-17T12:23:30
1.4763473,49.267212,37.142673,0.05902202,2020-08-17T14:33:43
2.7265413,45.501503,44.572968,0.0970242,2020-08-17T16:03:55
6.4220386,53.30628,50.986103,0.2870051,2020-08-17T18:53:12
8.764717,19.330582,119.61013,0.044282377,2020-08-17T19:23:47
2.3275726,48.79656,20.784891,0.0917746,2020-08-17T19:54:20
12.817802,19.369831,109.715485,0.0653469,2020-08-17T20:34:18
2.3097992,22.774305,33.114418,0.020949932,2020-08-17T20:55:05
5.3892536,36.148613,107.55366,0.13297111,2020-08-17T22:05:57
8.138647,17.818054,75.96298,0.026757672,2020-08-17T23:16:21
4.38529,37.998043,53.191227,0.11766194,2020-08-18T02:37:08
3.973841,42.76194,118.294075,0.12870845,2020-08-18T04:27:36
4.3325787,34.05198,90.28132,0.096301556,2020-08-18T05:38:47
2.224596,34.612045,26.068834,0.050900355,2020-08-18T08:39:39
1.5474426,38.83567,16.207067,0.04303172,2020-08-18T08:59:25
6.1803427,36.200882,59.26334,0.15286683,2020-08-18T13:59:39
6.088021,22.503723,87.23779,0.053296626,2020-08-18T14:39:26
12.159222,22.430721,95.320435,0.10541042,2020-08-18T15:50:20
7.245945,16.742386,77.21085,0.014729437,2020-08-18T16:21:01
5.4517293,40.57688,42.04998,0.16267793,2020-08-18T19:52:07
4.913791,23.317728,108.65577,0.047683507,2020-08-18T21:32:06
3.8783739,26.844273,99.98943,0.0535926,2020-08-18T21:43:29
2.8308392,24.838356,56.64204,0.0324926,2020-08-18T23:14:16
9.667354,30.175858,114.02956,0.1711621,2020-08-19T04:04:06
3.6843898,29.94392,100.877815,0.06423576,2020-08-19T07:05:22
0.33414465,41.08811,8.671538,0.0101700695,2020-08-20T06:06:36
4.9492607,21.96405,48.367023,0.04021138,2020-08-20T06:56:20
2.6079507,22.493073,26.398262,0.02279849,2020-08-20T09:16:25
4.8248196,18.5321,85.23593,0.019882038,2020-08-20T09:56:13
3.1218696,21.539284,40.793655,0.023817256,2020-08-20T14:17:56
12.788267,53.45646,111.323715,0.5737567,2020-08-20T14:57:23
13.905986,29.24203,109.48851,0.23105769,2020-08-20T16:48:13
2.1930816,25.055103,29.855646,0.025726937,2020-08-20T18:59:10
6.4258223,32.294598,77.08553,0.129654,2020-08-20T19:19:31
2.536647,44.46711,20.713995,0.087205596,2020-08-20T22:00:17
7.9126244,48.41305,104.462395,0.30844906,2020-08-20T23:00:41
11.772937,44.53745,117.085045,0.40569955,2020-08-21T13:01:35
0.364124,44.527542,7.1350756,0.012543634,2020-08-21T14:22:17
4.8701077,49.930397,45.58186,0.19846724,2020-08-21T14:52:37
1.435914,47.261356,11.128752,0.054045286,2020-08-21T15:02:26
1.8893313,35.818108,46.593468,0.045887683,2020-08-21T17:32:20
0.8963182,54.10349,13.820315,0.040890694,2020-08-21T23:42:23
8.300643,44.364143,115.22682,0.2843648,2020-08-22T07:02:42
2.5922122,34.55811,64.26681,0.059148565,2020-08-22T09:23:26
3.7408042,37.51603,54.730854,0.098266065,2020-08-22T12:34:17
5.954416,21.906624,56.49144,0.047979057,2020-08-22T12:54:28
8.64243,42.485947,79.2168,0.27713627,2020-08-22T14:44:31
8.596935,50.985535,77.175224,0.3609262,2020-08-22T14:55:35
11.759846,44.99027,113.585434,0.41146109,2020-08-22T17:06:04
3.101323,51.70284,79.29519,0.13279857,2020-08-22T17:47:20
5.0865884,47.16256,69.86881,0.19086397,2020-08-22T18:08:13
4.1720543,35.068546,51.138275,0.097681575,2020-08-22T21:49:24
5.7335396,53.570778,64.641266,0.25800493,2020-08-22T23:29:49
2.7958343,17.134377,27.97535,0.006961923,2020-08-23T12:20:45
8.396369,43.791252,74.53027,0.28203228,2020-08-23T14:30:07
8.686494,41.817017,95.393524,0.27177015,2020-08-23T17:21:47
4.962179,20.656315,47.093285,0.03274559,2020-08-23T17:32:07
10.768374,31.083569,86.902794,0.2020595,2020-08-23T21:02:33
6.9288654,30.25382,64.634094,0.123306945,2020-08-24T07:13:51
2.164144,52.3191,47.833866,0.09422455,2020-08-24T08:14:21
5.2177205,54.886566,119.52263,0.24280311,2020-08-24T09:54:45
12.1531725,41.113285,106.33759,0.37025246,2020-08-24T13:15:49
8.417367,19.44345,118.793144,0.04363585,2020-08-24T15:56:39
0.6183009,49.180252,7.416874,0.02465596,2020-08-24T17:07:12
2.393629,45.107513,42.11695,0.08407725,2020-08-24T18:47:20
3.146823,43.247944,28.9961,0.10370649,2020-08-24T19:07:05
10.7351265,52.957195,104.92582,0.4753878,2020-08-24T21:47:53
2.8999383,21.565834,21.750893,0.022213932,2020-08-24T23:58:55
4.4365044,31.610489,59.828327,0.08597459,2020-08-25T02:08:11
11.115459,48.529545,113.72348,0.43481234,2020-08-25T08:38:16
13.27576,49.815403,101.64959,0.5392344,2020-08-25T09:09:35
14.433822,51.8671,109.5631,0.62082195,2020-08-25T09:30:13
2.8803668,24.515594,72.14061,0.031976465,2020-08-25T18:21:02
0.24092129,28.871761,2.3301876,0.0038990027,2020-08-25T21:42:26
2.8607712,48.892513,49.327217,0.113118514,2020-08-26T06:22:29
6.523621,50.981888,78.4955,0.27385423,2020-08-26T09:42:16
4.625688,35.571564,62.734566,0.111017235,2020-08-26T10:33:39
1.5741687,26.6721,14.347605,0.021436164,2020-08-26T11:14:29
3.946603,17.003622,46.290005,0.009225417,2020-08-26T11:44:21
6.2740655,41.815193,71.17849,0.19628032,2020-08-26T14:04:00
2.9176993,22.275223,54.148647,0.024764732,2020-08-26T14:15:00
11.064915,16.68797,114.74824,0.021790108,2020-08-26T19:05:45
4.4109015,50.16478,84.47672,0.18095976,2020-08-26T20:56:38
4.363714,19.33208,68.869484,0.022054622,2020-08-26T22:47:04
3.5350733,20.004562,30.363537,0.020640077,2020-08-26T23:28:15
0.9192396,25.758778,9.489475,0.011538208,2020-08-27T08:48:26
8.047137,16.490387,93.82753,0.013992239,2020-08-27T12:18:20
4.0175853,29.561478,110.2304,0.0682523,2020-08-27T19:19:24
3.6601849,21.240295,59.650566,0.026647408,2020-08-27T19:40:29
4.4285507,23.624401,92.6809,0.044559196,2020-08-27T20:00:42
3.333572,28.492079,86.256454,0.05247295,2020-08-27T20:41:58
1.6418529,46.18022,19.742435,0.059725553,2020-08-28T07:02:04
4.176344,20.265074,61.366226,0.02565355,2020-08-28T11:32:02
1.678886,33.049988,34.536423,0.035354517,2020-08-28T13:43:17
9.911542,53.372025,105.19522,0.44371358,2020-08-28T15:33:41
5.3138437,41.30458,59.505188,0.16307482,2020-08-28T20:44:50
3.9743402,27.444868,75.29625,0.05770349,2020-08-28T23:34:28
2.282253,15.652251,21.273624,0.0017367027,2020-08-29T06:35:15
2.7987885,39.8637,29.063677,0.08118628,2020-08-29T12:35:53
1.76891,50.62114,26.947708,0.07351235,2020-08-29T13:25:29
3.1415617,22.223297,32.907345,0.026474506,2020-08-29T15:25:29
9.468313,40.671402,99.2631,0.28357568,2020-08-29T17:05:46
3.146457,25.519953,84.75003,0.03861734,2020-08-29T21:56:50
11.853545,43.488136,113.8728,0.3939663,2020-08-29T23:47:18
6.2824535,51.08362,63.503395,0.2644759,2020-08-30T00:58:47
5.991084,35.093,77.70427,0.14044198,2020-08-30T06:39:57
8.086867,47.40334,69.147514,0.30571505,2020-08-30T09:10:41
3.3925598,25.040668,68.87325,0.03974083,2020-08-30T10:41:02
0.6952722,44.04482,14.965246,0.023559729,2020-08-30T10:52:52
5.71206,26.157179,90.21473,0.07435221,2020-08-30T14:22:34
0.62794465,52.53158,7.627987,0.027495714,2020-08-30T16:03:04
2.4502099,47.13259,33.042442,0.09185352,2020-08-30T16:53:27
2.4693208,38.08605,21.192163,0.066508,2020-08-30T17:23:11
11.030277,24.181,86.98607,0.118147135,2020-08-30T18:33:24
9.493093,35.83443,79.86396,0.23074703,2020-08-31T02:14:28
5.899851,30.606384,71.37474,0.107421234,2020-08-31T10:25:00
4.138538,48.532547,94.20249,0.16190499,2020-08-31T10:46:32
0.3745831,38.934143,6.6221757,0.010459546,2020-08-31T19:27:03
3.6494925,24.736366,64.62155,0.041454926,2020-08-31T20:37:22
4.4075465,50.757744,72.83195,0.18387122,2020-08-31T21:18:11
3.7368908,54.95289,108.756,0.17418285,2020-08-31T21:39:48
7.575315,31.26318,96.18823,0.18792117,2020-09-01T06:40:23
1.6671228,44.453835,15.159619,0.0670119,2020-09-01T07:21:07
5.84688,46.780983,48.57406,0.2508963,2020-09-01T08:51:04
2.4980628,41.28407,32.42563,0.09117449,2020-09-01T09:21:46
4.9280276,40.731705,71.501564,0.1766878,2020-09-01T09:31:52
3.8776667,27.636345,57.934093,0.079785846,2020-09-01T13:32:03
11.135784,18.532875,112.1665,0.11085696,2020-09-01T16:22:26
1.3393862,54.42013,28.51305,0.069411665,2020-09-01T17:43:50
6.248259,38.333603,50.035896,0.20654163,2020-09-01T21:13:17
0.8359682,30.987652,22.464693,0.020469176,2020-09-01T22:43:57
5.6365576,53.80751,98.54193,0.28807747,2020-09-01T23:13:28
8.686711,20.339138,117.08016,0.104781955,2020-09-02T06:44:59
6.017121,43.985218,82.81254,0.23857534,2020-09-02T07:15:36
7.262204,30.795418,79.87405,0.17619066,2020-09-02T07:46:42
2.4715657,53.202385,44.0149,0.12457378,2020-09-02T07:57:50
6.106866,42.702168,119.02044,0.23299237,2020-09-02T11:27:48
2.3231008,28.236683,60.78945,0.049426593,2020-09-02T11:58:31
1.1363498,27.699978,27.906212,0.023465592,2020-09-02T12:59:43
5.3085,31.588076,86.46013,0.13370034,2020-09-02T17:29:08
0.8365524,46.36798,8.124991,0.03549434,2020-09-02T19:00:47
9.525404,36.38915,74.75427,0.29326186,2020-09-02T20:30:46
6.9158297,30.507494,90.002785,0.16546406,2020-09-02T21:11:33
4.409285,16.070385,49.81865,0.031227067,2020-09-02T21:52:54
14.5916605,28.654243,112.383224,0.31756246,2020-09-02T22:02:14
7.707681,47.66927,67.42105,0.3387332,2020-09-03T06:33:17
8.877979,44.57013,88.85551,0.358065,2020-09-03T09:14:06
5.0096745,52.23657,79.10336,0.24685669,2020-09-03T11:45:03
0.1157604,53.160885,3.2506418,0.0058290414,2020-09-03T16:16:13
8.346375,49.8602,85.47772,0.38813618,2020-09-03T17:26:37
3.1977034,16.813364,29.622208,0.0254183,2020-09-03T20:17:47
4.5789685,40.482574,63.456566,0.16284187,2020-09-03T20:37:50
9.075277,48.372868,68.528625,0.40628514,2020-09-03T23:08:02
0.7916731,25.727728,10.249738,0.014526422,2020-09-04T12:19:23
5.9746985,26.434887,51.97869,0.11455907,2020-09-04T12:49:36
2.628878,47.554283,58.14055,0.115179904,2020-09-04T16:59:42
1.7369243,16.130661,33.182167,0.0124232415,2020-09-04T20:49:29
4.70701,41.060566,46.407166,0.17056943,2020-09-04T21:19:27
4.889949,35.44263,65.22208,0.1451487,2020-09-04T22:09:13
0.2982504,41.37835,2.9314263,0.010918372,2020-09-05T01:10:36
3.7296765,34.50144,78.2813,0.10661284,2020-09-05T07:10:17
8.452011,46.34503,69.42013,0.35838667,2020-09-05T09:11:43
8.066947,42.643837,63.87526,0.30722544,2020-09-05T12:42:50
4.438823,45.491528,112.45932,0.18379739,2020-09-05T15:43:08
1.3608468,46.907753,23.3313,0.05859676,2020-09-05T16:04:43
0.5763609,23.35841,5.2376614,0.008982475,2020-09-05T20:14:53
8.601064,45.924603,112.52902,0.3604881,2020-09-06T08:54:15
3.2289968,36.210896,31.625755,0.09874071,2020-09-06T09:55:44
13.564001,43.947388,107.3148,0.5372061,2020-09-06T14:55:41
3.467988,54.110043,71.559296,0.17846861,2020-09-06T15:36:40
7.8638415,27.913954,75.906334,0.16435122,2020-09-06T17:17:58
4.381081,22.149559,86.945206,0.06209957,2020-09-06T17:38:49
6.0008645,22.080723,50.768517,0.08457725,2020-09-06T23:29:32
7.4818153,38.26947,72.82407,0.2467581,2020-09-07T06:29:04
2.445173,46.227867,35.488075,0.103347294,2020-09-07T08:00:59
2.3468957,10.507538,66.18083,0.0013896613,2020-09-07T16:00:27
1.3035042,30.602697,17.137707,0.031331655,2020-09-07T22:31:59
0.35564753,49.725018,10.542015,0.016482787,2020-09-08T16:21:55
0.47907522,19.61286,5.423187,0.0053728297,2020-09-08T18:41:11
1.4190772,17.068817,39.970303,0.011703063,2020-09-08T19:01:47
10.257221,26.572453,107.69454,0.19831851,2020-09-08T19:11:28
7.3711166,13.728163,59.01454,0.032060843,2020-09-08T23:42:38
7.836055,50.88904,63.773785,0.37381023,2020-09-09T03:42:53
3.3278708,17.584707,67.152916,0.029447744,2020-09-09T09:53:08
7.1549873,18.225315,69.38361,0.06866069,2020-09-09T11:04:24
5.002567,51.112316,38.220406,0.23994495,2020-09-09T12:45:18
7.7366843,43.33978,78.43754,0.30092922,2020-09-09T13:25:30
6.5265355,42.768154,101.90225,0.24950626,2020-09-09T15:56:12
4.8210063,23.025623,75.2432,0.073262714,2020-09-09T23:17:40
3.6129925,53.6306,61.163216,0.18390986,2020-09-10T09:48:44
0.45727584,27.28622,6.7756433,0.009221999,2020-09-10T11:49:19
3.784915,33.7065,73.9188,0.1046816,2020-09-10T17:49:28
6.9350743,31.873693,80.24141,0.1769783,2020-09-10T19:50:18
2.949989,35.488747,38.175125,0.08772344,2020-09-10T22:01:14
6.7400365,33.29197,82.2414,0.1831535,2020-09-11T09:11:57
9.7055645,29.026121,82.2361,0.21543579,2020-09-11T10:22:42
11.133858,45.398514,85.79958,0.459809,2020-09-11T13:03:46
4.5925417,54.620815,35.64322,0.23907676,2020-09-11T14:54:44
6.751331,54.152966,59.27407,0.34777316,2020-09-11T15:34:01
2.2531857,54.359,61.853497,0.11660724,2020-09-11T18:14:00
8.931725,45.07616,86.68983,0.36550567,2020-09-11T18:25:03
0.54704803,34.13356,12.358856,0.015402586,2020-09-11T18:46:37
8.978243,27.703074,92.68626,0.1854329,2020-09-11T20:46:05
10.580198,23.42613,112.267395,0.1657263,2020-09-11T20:57:04
0.71631545,38.044037,15.86626,0.023436438,2020-09-11T21:38:07
8.032339,10.063284,71.62402,0.00059303746,2020-09-11T23:08:51
10.310872,10.306115,98.707115,0.003682366,2020-09-11T23:19:48
1.2472689,31.497734,29.410984,0.031282365,2020-09-12T09:30:20
1.4909769,36.67521,14.10051,0.046400804,2020-09-12T11:40:38
3.1987398,43.790367,33.975906,0.12610102,2020-09-12T19:10:09
2.3631546,54.777275,30.973694,0.12345155,2020-09-13T09:40:15
2.6205888,30.964622,70.2211,0.06409626,2020-09-13T15:40:26
11.988235,54.807938,90.031494,0.6266961,2020-09-13T18:01:08
7.5285378,26.00685,60.800972,0.14059286,2020-09-13T18:22:25
1.0246166,43.0722,8.048595,0.039534047,2020-09-14T07:33:56
7.4117837,13.751772,114.56063,0.032441873,2020-09-14T19:03:50
9.664044,39.985477,94.38009,0.3380778,2020-09-14T22:14:49
10.575003,50.512814,99.05999,0.49982694,2020-09-14T22:55:52
9.457903,21.86761,108.54445,0.13094983,2020-09-14T23:16:52
7.748174,35.57148,104.26308,0.23115432,2020-09-15T06:27:32
6.7485433,22.684118,78.45158,0.09986587,2020-09-15T08:18:56
1.9037066,44.60827,18.488615,0.07686465,2020-09-15T09:39:54
3.9399111,29.768042,47.56861,0.090865046,2020-09-15T10:19:03
1.0952493,17.761314,21.55244,0.009917336,2020-09-15T13:09:06
12.118512,47.627434,108.99825,0.53198653,2020-09-15T20:59:17
0.60058564,33.396324,17.712992,0.016393412,2020-09-15T21:20:13
3.0475867,45.362583,46.957905,0.12573229,2020-09-15T21:50:40
11.847244,49.89363,92.152664,0.55140114,2020-09-16T07:00:50
6.450691,33.144897,82.3076,0.17418401,2020-09-16T16:21:18
7.3317,13.857098,101.8461,0.032992262,2020-09-16T16:32:12
6.712913,34.718884,51.327305,0.19359165,2020-09-16T16:43:20
1.4386059,34.174667,11.536854,0.040574122,2020-09-16T18:23:59
3.575009,15.368517,60.446095,0.022391245,2020-09-16T19:23:19
0.35745806,34.74347,7.0463285,0.010318878,2020-09-16T21:24:53
6.5486193,12.329617,107.993706,0.0177984,2020-09-17T04:44:38
1.8723928,35.196083,32.523537,0.055039793,2020-09-17T06:15:34
7.6698356,18.36521,105.264725,0.07485308,2020-09-17T08:35:55
0.51680475,47.64342,11.386621,0.022696681,2020-09-17T12:26:02
5.5832014,24.582151,41.922142,0.09498426,2020-09-17T13:46:08
4.2686553,15.990054,32.371952,0.029831056,2020-09-17T14:36:48
0.69534725,13.56443,15.175289,0.0028916027,2020-09-17T14:56:20
0.64298743,46.122383,11.160247,0.027097275,2020-09-17T15:46:50
2.5564075,39.602325,49.24715,0.0882882,2020-09-17T20:56:23
2.0583303,46.22808,36.324245,0.086997576,2020-09-17T21:26:55
3.5944734,24.936996,49.038357,0.06263907,2020-09-17T23:16:31
11.591999,40.58828,106.4356,0.41367584,2020-09-17T23:26:31
5.6476617,52.619137,60.211857,0.28081486,2020-09-18T05:07:15
11.355906,16.0318,86.44806,0.079912625,2020-09-18T07:58:06
3.699001,34.045418,66.606606,0.10376802,2020-09-18T19:19:05
5.372635,38.571873,75.59322,0.1790906,2020-09-18T19:50:42
11.350556,45.27965,101.0067,0.46718425,2020-09-18T20:31:30
4.207419,41.353233,116.48145,0.1539022,2020-09-18T22:52:24
3.3795404,13.436924,44.793324,0.013551094,2020-09-19T01:03:45
4.362571,49.675,41.341328,0.20193247,2020-09-19T06:23:23
5.704198,31.612087,54.607193,0.14382623,2020-09-19T11:13:42
9.901308,52.50495,111.281,0.49099702,2020-09-19T14:23:46
7.9011536,36.766808,71.46085,0.24673676,2020-09-19T14:34:18
4.1342444,54.850338,101.505554,0.21632597,2020-09-19T17:25:01
2.3114192,25.35393,36.88784,0.04140426,2020-09-19T17:56:52
2.2999134,13.813108,57.391064,0.010231455,2020-09-19T18:06:16
11.867546,29.172907,118.08293,0.26545793,2020-09-19T21:06:34
1.0225569,47.53611,25.110823,0.044779938,2020-09-20T05:07:23
3.4004388,19.400219,27.254305,0.037292346,2020-09-20T08:07:21
1.7758002,31.066418,27.68936,0.043644708,2020-09-20T12:47:56
9.611195,23.808355,75.10501,0.15483391,2020-09-20T15:17:35
3.8118684,32.637047,63.334187,0.10067101,2020-09-20T18:18:14
0.6374744,28.824429,5.6148453,0.014000107,2020-09-20T22:29:41
0.786266,15.159765,21.724308,0.0047331057,2020-09-20T23:19:44
4.803089,11.438887,43.921272,0.00806295,2020-09-21T05:39:45
2.0859785,29.822184,18.122093,0.048240088,2020-09-21T16:39:28
8.622531,51.079414,109.03456,0.41324326,2020-09-21T18:59:02
5.206782,54.48964,60.542915,0.2702558,2020-09-21T20:50:22
2.702466,19.187746,67.9882,0.028967831,2020-09-21T23:01:22
5.653842,51.18155,53.997993,0.27163962,2020-09-22T04:42:04
10.089789,34.523438,87.56511,0.2886757,2020-09-22T13:22:15
7.9240427,36.032818,82.137955,0.24066602,2020-09-22T14:13:53
7.772863,10.99657,113.16636,0.009037232,2020-09-22T16:34:26
7.844293,51.26631,79.90612,0.37765586,2020-09-22T17:05:52
7.104896,47.89156,75.59489,0.31408486,2020-09-22T18:26:13
1.6994095,27.87525,18.934797,0.035440262,2020-09-23T04:27:08
9.639878,12.2354765,77.9363,0.025141342,2020-09-23T07:47:05
6.7193947,46.569046,86.00808,0.28667548,2020-09-23T08:48:16
5.1708565,32.770237,53.09204,0.13736522,2020-09-23T13:49:50
0.24049084,38.76292,2.5273042,0.008070089,2020-09-23T14:19:17
1.123971,36.1735,20.151608,0.034321297,2020-09-23T14:39:13
5.950976,25.640213,67.00339,0.108586945,2020-09-23T15:09:46
6.9430366,23.82912,78.80796,0.112018764,2020-09-23T16:00:01
9.247846,40.289566,93.42879,0.32679874,2020-09-23T16:11:25
4.7436047,28.408113,66.83651,0.10187428,2020-09-23T16:22:47
3.2064974,41.77236,77.358765,0.11885766,2020-09-23T16:33:01
7.4147477,25.250465,55.961464,0.13192475,2020-09-23T17:24:33
6.0595145,44.631126,116.16701,0.24482244,2020-09-23T21:34:12
1.3326776,14.328489,36.3373,0.006729894,2020-09-24T08:15:49
5.3168764,30.95345,40.73705,0.12997471,2020-09-24T08:45:41
2.0734825,31.98301,26.032726,0.053178277,2020-09-24T09:45:36
7.819422,46.97638,106.10879,0.3373229,2020-09-24T12:25:50
4.631544,10.682832,42.841248,0.0036896595,2020-09-24T15:16:12
3.1326923,26.455696,34.780945,0.0601424,2020-09-24T17:16:18
10.788248,29.354364,84.34673,0.24359962,2020-09-24T17:56:44
2.2409425,45.91667,52.21508,0.09390172,2020-09-24T19:57:51
8.378357,15.563572,106.08337,0.05438252,2020-09-25T01:17:14
3.2937105,38.29846,40.70391,0.1087414,2020-09-25T08:08:49
4.376186,20.295204,99.08489,0.05256268,2020-09-25T08:18:42
0.6512307,44.277065,7.303229,0.026042655,2020-09-25T13:39:27
4.40673,30.957123,44.436874,0.10774445,2020-09-25T14:09:28
0.7179609,41.941963,19.912685,0.02675526,2020-09-25T14:49:23
10.40016,54.89366,119.924446,0.5447181,2020-09-25T15:59:51
2.3313932,34.250664,30.47852,0.0659608,2020-09-25T16:30:39
13.921733,20.333382,105.03884,0.167835,2020-09-25T16:50:36
1.5309612,54.165817,36.94135,0.0788855,2020-09-25T17:41:35
2.276145,50.19478,18.817762,0.10673733,2020-09-25T19:11:42
0.35762066,52.855793,7.4773464,0.017880468,2020-09-25T21:01:54
7.344972,32.608135,99.23079,0.19373213,2020-09-25T23:31:29
8.089809,32.40213,105.151405,0.21143378,2020-09-26T07:22:31
4.959846,36.650887,72.5424,0.15421501,2020-09-26T08:43:33
8.655041,22.032835,104.90328,0.12150212,2020-09-26T10:14:38
5.8187275,45.097237,55.052853,0.23825812,2020-09-26T10:25:09
4.353769,32.31642,68.641045,0.11335396,2020-09-26T12:05:20
1.68598,29.122524,32.38789,0.03761356,2020-09-26T12:36:57
7.8638906,26.304934,96.683014,0.14959025,2020-09-26T14:36:51
8.6573715,27.087265,87.05139,0.17258592,2020-09-26T21:47:21
3.3722095,42.951275,33.26692,0.12963837,2020-09-26T23:18:37
4.5767064,26.861797,91.319374,0.09003341,2020-09-27T02:28:18
9.080126,44.449677,81.612946,0.36494195,2020-09-27T07:09:04
1.3072838,49.04396,21.243212,0.059548452,2020-09-27T09:40:42
3.919489,51.5509,38.58808,0.19000134,2020-09-27T16:40:31
10.196695,18.98739,91.10818,0.106915295,2020-09-27T18:20:35
2.228383,23.748274,32.413605,0.035742488,2020-09-27T19:11:34
1.181148,30.040335,14.983912,0.027615702,2020-09-27T20:51:58
8.724138,20.684317,71.80644,0.10874669,2020-09-27T21:11:46
12.143868,31.869837,93.12828,0.3098485,2020-09-28T10:22:45
9.964126,43.53904,79.40429,0.38988504,2020-09-28T14:43:50
6.452251,52.256927,65.661476,0.31809434,2020-09-28T16:04:01
0.20284268,46.495026,2.9311872,0.00863654,2020-09-28T19:15:36
2.1914608,40.48472,35.432667,0.077940404,2020-09-28T20:05:19
