Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
11.838577,43.829075,118.38577,0.46723613,2020-09-20T06:41:29
10.36667,37.525795,103.6667,0.33290932,2020-09-20T09:12:23
8.807887,26.5918,88.07887,0.17049517,2020-09-20T09:43:16
11.840399,11.579388,118.40399,0.021817341,2020-09-20T09:54:41
4.2752757,24.503078,42.752754,0.07233877,2020-09-20T12:55:44
2.7519245,43.676456,27.519245,0.1081209,2020-09-20T13:45:47
8.486737,30.353365,84.86738,0.20152259,2020-09-20T16:55:49
4.653221,25.97605,46.532215,0.0867301,2020-09-20T17:16:31
7.544735,37.628536,75.44735,0.24319163,2020-09-20T18:36:29
2.3777382,39.311943,23.777382,0.08131214,2020-09-20T18:47:57
11.5204735,30.703573,115.20474,0.27826744,2020-09-20T20:07:27
10.533591,15.590273,105.335915,0.06869992,2020-09-21T04:28:33
1.9781618,24.464386,19.781618,0.03338171,2020-09-21T07:29:06
2.9078093,36.259865,29.078093,0.08908512,2020-09-21T18:39:37
2.4072452,17.144657,24.07245,0.02006543,2020-09-21T20:59:57
6.6133366,35.2392,66.13337,0.19473454,2020-09-21T21:39:48
4.6025615,11.398855,46.025616,0.0075113694,2020-09-21T23:20:46
1.0010903,30.195606,10.010903,0.023587227,2020-09-22T09:40:48
2.7176802,38.55114,27.176802,0.090525,2020-09-22T10:20:59
5.971431,31.994053,59.71431,0.15322529,2020-09-22T11:40:14
1.5793889,37.397785,15.793889,0.05048371,2020-09-22T11:50:05
2.952154,19.007763,29.521538,0.031024352,2020-09-22T12:50:39
11.128456,14.281953,111.28456,0.055593442,2020-09-22T16:20:14
8.107764,29.271297,81.077644,0.18228833,2020-09-22T19:31:23
6.8206143,14.294057,68.20615,0.034169454,2020-09-22T21:02:45
1.27533,35.15502,12.7533,0.03742778,2020-09-22T22:53:09
6.26632,37.314106,62.663204,0.19968541,2020-09-23T07:43:10
1.647229,31.234127,16.47229,0.040807046,2020-09-23T08:14:28
11.30641,32.770943,113.064095,0.3003672,2020-09-23T14:24:11
3.906081,44.985554,39.06081,0.15943246,2020-09-23T16:25:36
10.178349,15.209862,101.783485,0.06186575,2020-09-23T17:35:22
3.519257,10.697204,35.19257,0.0028625785,2020-09-23T19:16:17
9.004129,20.46075,90.0413,0.10988827,2020-09-23T21:46:13
1.6969473,16.025421,16.969473,0.011928959,2020-09-24T08:27:29
6.1626844,36.587395,61.626842,0.19115801,2020-09-24T10:47:06
1.2135812,13.264385,12.135812,0.0046218624,2020-09-24T13:28:16
4.527889,22.48938,45.27889,0.06597561,2020-09-24T16:48:31
7.815046,11.902617,78.15046,0.017347217,2020-09-24T21:08:27
4.3036804,28.70826,43.0368,0.093933426,2020-09-25T09:29:16
11.520028,34.210033,115.20029,0.32538363,2020-09-25T09:49:50
10.76594,39.09044,107.65939,0.36538354,2020-09-25T11:10:08
5.38641,38.79224,53.864105,0.18093462,2020-09-25T15:21:41
5.2185297,15.570242,52.185295,0.033913217,2020-09-25T16:21:58
2.2991729,35.881073,22.99173,0.06942257,2020-09-25T19:01:16
1.5732422,11.482548,15.732422,0.0027211409,2020-09-25T20:21:29
5.2256083,31.807508,52.256084,0.13295041,2020-09-25T21:31:53
9.315643,34.971413,93.15643,0.27139556,2020-09-26T00:51:24
1.3125348,26.80726,13.125349,0.025736798,2020-09-26T14:32:10
5.2028813,41.78706,52.028816,0.19294834,2020-09-26T15:02:44
2.6986995,13.279794,26.986996,0.010326373,2020-09-26T15:12:01
8.489796,40.727543,84.89796,0.30434895,2020-09-26T17:52:11
4.0494614,25.686462,40.49461,0.074108675,2020-09-26T18:43:53
2.9160757,39.4841,29.160759,0.10030751,2020-09-26T19:03:35
6.5234756,17.433159,65.23476,0.056571696,2020-09-26T19:23:30
11.644044,22.074856,116.44044,0.1640335,2020-09-27T02:14:34
7.5549297,36.604553,75.54929,0.23449478,2020-09-27T09:15:44
5.6847167,34.255024,56.847168,0.16086343,2020-09-27T11:46:59
8.200249,26.250793,82.00248,0.15547062,2020-09-27T16:36:08
2.5439017,21.5026,25.439016,0.034138393,2020-09-27T18:17:48
9.069262,11.184315,90.69261,0.012531003,2020-09-27T18:57:11
7.726242,41.464348,77.26242,0.283618,2020-09-27T20:28:35
10.523062,33.36831,105.23061,0.2868905,2020-09-27T22:29:13
2.28998,20.710655,22.8998,0.028615048,2020-09-27T23:30:00
8.363739,28.870672,83.63738,0.18413424,2020-09-28T05:40:40
4.3178277,24.2682,43.178276,0.071875565,2020-09-28T06:31:33
11.5227165,30.171528,115.22717,0.27116928,2020-09-28T07:51:27
2.7316384,36.556717,27.316383,0.08463391,2020-09-28T09:42:01
2.628045,20.26405,26.280453,0.031470113,2020-09-28T10:12:26
7.6273813,10.940985,76.27381,0.008373457,2020-09-28T13:32:39
4.148749,10.832091,41.48749,0.004027494,2020-09-28T14:13:08
10.34837,38.82499,103.483696,0.3480069,2020-09-28T18:03:17
10.054342,35.47666,100.54342,0.2988429,2020-09-29T08:24:15
6.1458044,41.29171,61.458042,0.22436485,2020-09-29T15:55:35
10.707959,37.90364,107.07959,0.34858954,2020-09-29T16:36:51
1.2025226,15.794287,12.025227,0.008129054,2020-09-29T19:37:39
9.727933,25.200531,97.27933,0.17251468,2020-09-29T21:57:25
4.5744624,31.483753,45.744625,0.11465606,2020-09-29T22:48:33
1.6028612,32.94523,16.02861,0.04290768,2020-09-29T23:48:51
5.9932146,25.852089,59.932148,0.11083913,2020-09-30T01:18:40
9.909862,32.334183,99.09862,0.25821677,2020-09-30T06:58:00
11.269673,27.955288,112.69673,0.23607525,2020-09-30T11:09:03
4.7708254,32.89438,47.708252,0.12742926,2020-09-30T17:00:25
1.5076643,22.452042,15.076644,0.021902414,2020-09-30T18:20:35
3.8140676,16.221529,38.140675,0.03658371,2020-10-01T06:20:43
1.5739986,42.873978,15.739986,0.064040184,2020-10-01T07:40:01
11.305994,16.870235,113.05994,0.117001295,2020-10-01T08:00:37
5.4983354,12.950676,54.983353,0.03175722,2020-10-01T09:11:45
7.362403,10.515081,73.62402,0.021603215,2020-10-01T10:21:32
0.48479635,34.44413,4.847964,0.014956687,2020-10-01T11:52:48
2.5138226,39.355606,25.138224,0.09195949,2020-10-01T14:02:53
9.73836,35.363094,97.383606,0.3108836,2020-10-01T16:12:48
4.0954866,21.25755,40.95487,0.06334546,2020-10-01T16:33:40
8.721632,41.66338,87.216324,0.34253284,2020-10-01T19:33:16
3.4632232,39.501053,34.632233,0.1272777,2020-10-01T20:34:30
1.9354465,8.473828,19.354464,0.0010699142,2020-10-01T21:24:07
4.3720884,36.816696,43.720882,0.14698732,2020-10-02T02:44:46
5.544006,29.266233,55.44006,0.13755015,2020-10-02T11:24:32
0.82978284,14.894918,8.297829,0.006674832,2020-10-02T13:24:49
6.1574035,44.05036,61.574036,0.2589727,2020-10-02T14:34:41
5.9781265,35.590424,59.781265,0.19242887,2020-10-02T16:45:05
3.5982246,12.654892,35.982246,0.019540904,2020-10-02T18:25:50
3.736292,28.084873,37.36292,0.087550096,2020-10-02T19:25:28
1.0916158,31.07893,10.916158,0.029392209,2020-10-02T20:35:54
8.858247,25.23481,88.58247,0.17811523,2020-10-02T23:05:43
5.113491,8.81758,51.134914,0.0048774704,2020-10-02T23:56:20
2.3823748,43.860252,23.82375,0.09967132,2020-10-03T06:26:56
11.864376,9.622135,118.64376,0.022453222,2020-10-03T07:36:36
1.6722002,32.25136,16.722002,0.047311988,2020-10-03T13:47:00
7.7723427,23.180302,77.72343,0.13765092,2020-10-03T16:37:09
7.0670543,21.296791,70.67054,0.10963067,2020-10-03T18:08:59
2.6819646,17.175308,26.819645,0.02870916,2020-10-04T10:59:05
6.1201944,12.631298,61.201942,0.033068515,2020-10-04T11:49:35
0.43971068,14.08006,4.3971066,0.003119045,2020-10-04T15:00:06
7.387244,35.587433,73.872444,0.23776095,2020-10-04T15:50:10
7.8745985,44.413967,78.74599,0.33453622,2020-10-04T19:21:10
5.4533825,38.867615,54.53382,0.19638838,2020-10-04T20:02:24
10.102771,44.425865,101.0277,0.42933586,2020-10-04T21:52:19
11.302533,21.084873,113.02534,0.1725409,2020-10-05T06:33:21
11.481206,38.975945,114.81206,0.4149147,2020-10-05T07:14:01
7.5427256,42.149242,75.42726,0.30050808,2020-10-05T07:35:43
9.848558,35.459908,98.48558,0.3155139,2020-10-05T11:16:18
8.769025,38.632507,87.69025,0.31338674,2020-10-05T11:47:56
8.828386,37.440605,88.28387,0.30323184,2020-10-05T19:28:57
11.086868,27.618666,110.86869,0.25376114,2020-10-05T20:09:44
9.155094,40.183727,91.55095,0.34375253,2020-10-05T21:00:42
6.137101,22.721779,61.371006,0.105407216,2020-10-05T23:31:47
4.633972,31.347183,46.339725,0.1262219,2020-10-06T00:52:16
7.1069574,36.82066,71.06958,0.23896506,2020-10-06T14:02:07
3.507745,34.069397,35.07745,0.10668559,2020-10-06T14:13:30
8.931195,31.602388,89.31195,0.24593045,2020-10-06T15:03:55
11.3400955,25.655355,113.400955,0.2335823,2020-10-06T15:14:49
7.8156924,39.349945,78.15692,0.28585842,2020-10-06T15:35:25
3.7815351,31.96159,37.815353,0.105713524,2020-10-06T18:56:44
7.865074,18.262028,78.65074,0.09416354,2020-10-06T20:26:31
5.0592403,22.575907,50.592403,0.08603351,2020-10-07T05:07:16
7.0366316,41.728237,70.36632,0.2768887,2020-10-07T08:37:54
7.315789,29.122814,73.1579,0.18028505,2020-10-07T10:08:18
5.341105,10.726863,53.41105,0.01699187,2020-10-07T12:19:05
3.6666913,30.351532,36.666912,0.09561552,2020-10-07T16:39:26
7.149194,18.861416,71.491936,0.090592094,2020-10-07T17:49:26
4.394762,31.522518,43.947624,0.12060518,2020-10-07T18:30:48
3.360597,25.88466,33.60597,0.07012033,2020-10-07T21:40:44
10.224689,18.024673,102.24689,0.119582355,2020-10-07T22:40:33
2.4562745,44.478172,24.562746,0.1045338,2020-10-08T08:11:43
8.477665,23.541891,84.77664,0.15371875,2020-10-08T15:51:24
9.329433,18.382551,93.294334,0.11300721,2020-10-08T16:42:56
2.3352895,44.50057,23.352896,0.099445954,2020-10-08T17:43:33
9.259892,17.887869,92.59892,0.1068207,2020-10-08T20:33:50
4.106866,9.59264,41.06866,0.007630885,2020-10-08T21:34:47
2.1429644,38.571014,21.429646,0.07643136,2020-10-09T07:04:08
6.569943,38.952454,65.69943,0.23724848,2020-10-09T08:34:49
8.779756,18.960598,87.797554,0.11226993,2020-10-09T10:15:20
1.5155922,17.202965,15.155922,0.016272597,2020-10-09T15:56:36
8.493903,26.66456,84.939026,0.18495746,2020-10-09T18:26:00
1.7791302,13.954654,17.791302,0.012359789,2020-10-09T19:17:59
11.260147,26.252495,112.60147,0.23978005,2020-10-09T19:37:25
8.692696,29.342068,86.92696,0.21644011,2020-10-09T19:48:53
6.0842533,12.06143,60.842533,0.02882923,2020-10-09T21:49:08
2.381664,33.200405,23.81664,0.07002205,2020-10-09T23:00:57
9.736315,21.401314,97.36315,0.15222597,2020-10-10T07:40:33
2.697322,25.707531,26.97322,0.055723395,2020-10-10T09:01:52
1.5941534,30.077427,15.941534,0.041060604,2020-10-10T09:31:25
6.83486,42.770466,68.3486,0.2772598,2020-10-10T10:01:07
5.071145,41.18308,50.711452,0.19632225,2020-10-10T14:02:13
2.318408,19.034693,23.18408,0.029846739,2020-10-10T15:42:39
7.8136396,35.05879,78.1364,0.24666554,2020-10-10T16:32:27
5.672926,36.095703,56.729256,0.18594898,2020-10-10T16:43:42
4.56814,22.508003,45.6814,0.07732035,2020-10-10T21:33:58
7.6968584,21.080233,76.96858,0.117456146,2020-10-10T22:03:58
4.7945642,30.950287,47.945644,0.12837605,2020-10-10T22:44:18
6.7010837,33.466713,67.01083,0.19909701,2020-10-11T09:14:31
4.0657988,33.920082,40.65799,0.12295014,2020-10-11T12:45:08
3.0098953,39.754234,30.098951,0.111506395,2020-10-11T16:05:31
4.615101,30.627014,46.15101,0.12183028,2020-10-11T18:35:35
5.9873376,20.870796,59.873375,0.089905426,2020-10-11T20:45:18
3.6986375,8.960418,36.986374,0.0041442765,2020-10-12T02:15:08
7.1667385,10.810676,71.66739,0.023500606,2020-10-12T07:15:57
7.7623377,21.20403,77.62338,0.119576484,2020-10-12T09:36:42
7.8677716,8.326615,78.67772,0.0029980238,2020-10-12T10:47:08
7.3479605,20.70958,73.4796,0.1089544,2020-10-12T11:08:03
8.013632,10.758929,80.136314,0.025793882,2020-10-12T12:09:24
3.2178404,8.80291,32.178406,0.0030142416,2020-10-12T15:00:32
9.897396,35.639397,98.97395,0.31915104,2020-10-12T18:20:27
1.2734963,29.189075,12.734963,0.03148158,2020-10-12T19:31:58
4.797735,32.85483,47.977352,0.13912138,2020-10-12T19:41:44
11.496862,23.791424,114.96862,0.21181045,2020-10-12T20:01:04
6.820693,28.773746,68.20693,0.16530657,2020-10-13T06:42:37
9.653449,13.971304,96.53449,0.06725095,2020-10-13T09:53:08
4.5849085,15.936459,45.849083,0.042452592,2020-10-13T14:24:43
1.4001606,23.067093,14.001606,0.024612406,2020-10-13T18:44:57
6.441739,10.712461,64.41739,0.02038513,2020-10-13T19:44:11
0.6656716,11.437636,6.6567163,0.0026697263,2020-10-13T21:25:13
0.75066435,42.73945,7.506644,0.030423943,2020-10-13T23:45:51
3.1081023,44.026985,31.081022,0.13063815,2020-10-14T00:55:07
10.874461,38.89564,108.74461,0.391969,2020-10-14T06:05:31
4.2740264,10.604646,42.740265,0.012987712,2020-10-14T09:16:51
5.862979,13.571008,58.629787,0.038106482,2020-10-14T10:16:48
5.8587055,12.3235,58.587055,0.029551795,2020-10-14T11:56:39
6.449774,23.34465,64.497734,0.115464434,2020-10-14T15:06:39
6.249923,23.695177,62.49923,0.11444259,2020-10-14T15:47:46
7.3253174,41.792625,73.253174,0.28879863,2020-10-14T19:28:42
11.398124,21.686214,113.98124,0.18199667,2020-10-14T21:49:39
10.144145,34.214806,101.44145,0.3102479,2020-10-15T08:00:07
3.9508777,33.34706,39.508778,0.11683366,2020-10-15T08:31:09
6.1821585,29.70717,61.821587,0.15656337,2020-10-15T09:11:23
10.660739,31.108923,106.60738,0.2874179,2020-10-15T10:42:00
2.9859142,16.208435,29.859142,0.02859463,2020-10-15T13:03:41
0.848292,30.736633,8.48292,0.022501852,2020-10-15T13:23:50
4.846639,19.458857,48.46639,0.064793095,2020-10-15T17:43:48
9.448541,10.517639,94.485405,0.027752683,2020-10-15T18:23:03
7.5338817,40.968147,75.33881,0.28977448,2020-10-15T20:14:04
5.2145,16.301311,52.145,0.05050172,2020-10-15T20:35:12
11.065992,20.602821,110.65993,0.16270651,2020-10-16T01:55:33
4.4764156,8.594021,44.76416,0.0031022648,2020-10-16T06:26:31
10.40623,12.053972,104.0623,0.04921766,2020-10-16T07:16:52
5.858793,19.815712,58.58793,0.08076344,2020-10-16T12:47:00
11.949665,22.572996,119.49665,0.20316614,2020-10-16T14:07:38
11.40262,25.39862,114.0262,0.23145482,2020-10-16T16:48:31
9.349912,23.283451,93.499115,0.1667154,2020-10-16T19:09:15
5.809163,13.580129,58.09163,0.03781852,2020-10-16T20:30:11
3.2602837,12.3339615,32.602837,0.016484933,2020-10-16T21:10:11
4.6527233,15.15296,46.527237,0.03882753,2020-10-16T22:00:14
9.226149,10.3349905,92.26148,0.02513346,2020-10-17T05:30:49
3.714149,31.316324,37.141487,0.10103368,2020-10-17T06:21:56
2.7215161,26.215847,27.21516,0.057837173,2020-10-17T14:01:40
3.823381,36.42168,38.23381,0.12677805,2020-10-17T14:21:30
11.001462,40.670975,110.014626,0.41933322,2020-10-17T15:01:02
5.2229853,15.342547,52.22985,0.044741686,2020-10-17T15:12:20
8.736444,43.09696,87.36445,0.35772637,2020-10-17T16:52:42
5.131594,39.273697,51.31594,0.18723123,2020-10-17T17:53:57
1.51609,30.607391,15.1609,0.039987314,2020-10-17T19:43:52
5.1745944,40.589752,51.745945,0.1967452,2020-10-17T19:53:24
1.6198227,33.649216,16.198227,0.048471708,2020-10-17T23:23:08
6.0488334,27.635159,60.488335,0.13856477,2020-10-18T08:23:04
9.195807,8.032952,91.95808,0.00035352694,2020-10-18T09:44:05
0.79172325,29.450806,7.917233,0.019813618,2020-10-18T09:55:27
2.3107154,25.133896,23.107153,0.04619015,2020-10-18T12:55:25
3.7032547,36.68465,37.032547,0.12393098,2020-10-18T16:35:10
6.4838295,9.071312,64.838295,0.008103904,2020-10-18T18:15:11
4.5337963,24.235382,45.337963,0.085875906,2020-10-18T18:56:43
5.401638,35.28768,54.01638,0.17196454,2020-10-18T20:26:58
6.9989133,13.86228,69.989136,0.04786785,2020-10-19T11:56:08
10.254766,26.637465,102.54766,0.22297665,2020-10-19T13:57:10
3.585562,18.906649,35.85562,0.045624208,2020-10-19T14:38:17
6.779106,16.704603,67.79106,0.068844326,2020-10-19T19:38:42
5.749277,20.449104,57.49277,0.08350224,2020-10-19T22:39:11
9.753225,10.260599,97.53226,0.02572282,2020-10-19T22:49:34
3.9764657,14.9658165,39.764656,0.032315884,2020-10-20T00:10:46
1.2717817,26.72175,12.717816,0.027778307,2020-10-20T11:10:13
2.6632783,40.71891,26.632784,0.101662815,2020-10-20T14:10:26
4.812646,22.780424,48.12646,0.08298843,2020-10-20T15:00:11
10.808899,41.149002,108.08899,0.41802156,2020-10-20T16:50:43
9.68861,12.785803,96.8861,0.054095738,2020-10-20T18:01:02
11.65409,41.96369,116.5409,0.4617852,2020-10-20T19:32:41
5.638769,10.978809,56.387695,0.019596286,2020-10-20T23:23:14
2.7668064,15.812817,27.668064,0.025219308,2020-10-21T07:13:54
11.228735,28.768255,112.287346,0.2720681,2020-10-21T10:43:56
1.5011913,11.6089325,15.011913,0.006320648,2020-10-21T14:14:55
6.4595394,16.91642,64.5954,0.06719529,2020-10-21T16:54:42
1.4487102,17.74675,14.4871025,0.016473584,2020-10-21T17:45:38
4.941602,14.088992,49.41602,0.03510427,2020-10-21T19:55:35
2.482439,43.697784,24.82439,0.10338717,2020-10-21T21:55:09
6.91437,28.558989,69.1437,0.16584453,2020-10-21T23:35:22
1.5433593,20.17382,15.433594,0.021920007,2020-10-22T07:36:52
8.241567,20.20912,82.415665,0.117392644,2020-10-22T07:46:26
9.111223,37.710503,91.11223,0.3158155,2020-10-22T09:57:25
7.544818,22.636337,75.44818,0.12883325,2020-10-22T10:18:22
1.5354924,40.200317,15.354924,0.057683896,2020-10-22T11:59:21
5.553766,17.338223,55.53766,0.060506016,2020-10-22T12:09:16
2.1645765,19.883589,21.645767,0.030010091,2020-10-22T13:39:11
7.6455073,20.820616,76.45507,0.11435679,2020-10-22T14:49:46
3.332632,16.808956,33.32632,0.034249842,2020-10-22T19:20:51
6.9481344,16.514103,69.481346,0.06901665,2020-10-22T19:50:29
7.219123,34.886314,72.19122,0.22644486,2020-10-22T20:01:22
7.441842,27.398172,74.41842,0.16841781,2020-10-23T07:52:23
8.812216,30.013765,88.122154,0.2263217,2020-10-23T08:03:52
11.932985,29.491724,119.32986,0.29920384,2020-10-23T18:54:43
7.8499346,38.076202,78.499344,0.27544558,2020-10-23T20:05:18
4.8615685,18.86974,48.61568,0.06165131,2020-10-23T22:56:52
10.00827,19.536005,100.0827,0.13469803,2020-10-23T23:46:01
8.6991825,34.041748,86.99182,0.2642989,2020-10-24T09:27:02
2.936691,38.589798,29.36691,0.10480491,2020-10-24T12:48:58
10.472433,34.328133,104.72433,0.3216729,2020-10-24T15:38:20
2.0769055,35.535675,20.769054,0.066720486,2020-10-24T18:49:54
8.468869,33.018433,84.68869,0.24719079,2020-10-24T19:29:18
10.479313,13.223251,104.79314,0.06385876,2020-10-24T20:00:24
10.905328,39.412937,109.053276,0.3996631,2020-10-25T09:21:29
5.176077,34.023544,51.76077,0.15714982,2020-10-25T11:42:44
3.181092,27.014658,31.81092,0.070568606,2020-10-25T14:32:59
7.5594606,31.304539,75.594604,0.20553136,2020-10-25T18:02:07
2.4813647,35.588264,24.813646,0.07986596,2020-10-25T19:43:49
6.5152636,25.595657,65.15264,0.13374706,2020-10-26T09:03:09
10.404541,39.63585,104.0454,0.3840159,2020-10-26T10:14:26
3.4095573,20.119017,34.095573,0.048207227,2020-10-26T16:05:15
1.0711514,30.738125,10.7115135,0.0284153,2020-10-26T16:35:50
9.660355,26.601768,96.603546,0.20964961,2020-10-26T19:45:13
9.066969,24.84759,90.669685,0.178216,2020-10-27T09:06:06
5.880994,27.53155,58.80994,0.13400906,2020-10-27T14:47:58
1.6625135,8.725452,16.625134,0.0014070867,2020-10-27T15:17:41
9.519302,8.184982,95.19302,0.002054386,2020-10-27T17:37:41
3.1500657,31.25574,31.500656,0.08546662,2020-10-27T19:28:26
7.584528,40.793846,75.84528,0.29018015,2020-10-27T19:38:11
3.9059272,11.82797,39.059273,0.017443731,2020-10-27T21:19:45
7.8970137,26.492073,78.97013,0.17037083,2020-10-27T21:29:05
8.221497,43.57559,82.214966,0.341232,2020-10-27T21:40:28
3.5283227,37.15577,35.283226,0.12001611,2020-10-28T06:31:17
3.666874,21.025452,36.66874,0.055723134,2020-10-28T10:51:47
8.3852625,33.379032,83.85263,0.24827814,2020-10-28T16:01:26
1.1419078,15.336981,11.419079,0.0097745145,2020-10-28T18:12:28
1.3696401,34.45513,13.696402,0.042273007,2020-10-28T19:22:12
4.4193892,20.016405,44.193893,0.06195603,2020-10-28T21:02:53
5.4164696,41.713104,54.164692,0.2130403,2020-10-29T05:42:11
8.869864,11.565182,88.69864,0.036893126,2020-10-29T09:12:21
3.774097,8.966981,37.74097,0.0042577265,2020-10-29T10:03:37
11.817636,44.22881,118.17635,0.49949533,2020-10-29T10:13:03
11.43404,25.702776,114.3404,0.23614994,2020-10-29T13:24:13
4.1614447,41.9243,41.61445,0.16470312,2020-10-29T14:55:28
0.81160694,35.562294,8.11607,0.026098039,2020-10-29T18:15:02
8.637523,30.46442,86.37523,0.22637643,2020-10-29T19:25:35
11.9186535,29.707638,119.18654,0.30184674,2020-10-29T21:46:58
10.071306,12.485073,100.713066,0.052698966,2020-10-30T07:27:57
8.595287,40.69283,85.95287,0.32783827,2020-10-30T07:58:03
6.4687743,28.905607,64.687744,0.15777259,2020-10-30T09:09:21
7.7160254,25.884062,77.16025,0.16099286,2020-10-30T10:40:20
4.1119614,12.391866,41.119617,0.021069046,2020-10-30T14:11:26
2.1477532,14.27146,21.477531,0.015714472,2020-10-30T15:31:14
3.5920794,10.978138,35.920795,0.0124806585,2020-10-30T17:31:36
1.2011523,21.633194,12.011523,0.0191048,2020-10-30T23:31:28
5.1434283,30.409868,51.434284,0.13447414,2020-10-31T10:31:40
7.6137905,19.106018,76.13791,0.098652035,2020-10-31T12:11:31
1.5770783,33.856514,15.770782,0.04757404,2020-10-31T14:12:11
1.1771077,11.861147,11.771077,0.005302483,2020-10-31T17:52:01
5.63918,34.982548,56.391804,0.17751935,2020-10-31T19:02:04
3.8525655,34.65612,38.525654,0.11981019,2020-10-31T19:12:14
2.999347,44.252117,29.99347,0.13035402,2020-11-01T00:02:28
3.6742926,41.868755,36.742928,0.149471,2020-11-01T06:52:52
6.3444023,34.55079,63.44402,0.20392549,2020-11-01T12:42:21
8.766404,26.159145,87.66404,0.1959496,2020-11-01T14:53:27
3.7685475,19.644047,37.68548,0.055591304,2020-11-01T16:04:53
2.643699,15.0381565,26.436989,0.02479221,2020-11-01T16:34:59
4.0397882,13.093317,40.39788,0.028718328,2020-11-01T16:54:24
4.5451937,29.530912,45.451935,0.11947525,2020-11-01T18:34:39
6.254844,18.486357,62.548443,0.0838196,2020-11-01T23:24:14
7.501999,26.459867,75.01999,0.17031921,2020-11-02T07:35:33
1.402185,20.078074,14.021851,0.02139419,2020-11-02T11:56:48
10.308092,7.3404217,103.080925,0.0040939474,2020-11-02T14:26:35
2.7145274,26.569868,27.145273,0.061976764,2020-11-02T16:47:39
11.663769,35.94162,116.63768,0.39382976,2020-11-02T17:57:22
1.3790835,18.840965,13.790835,0.019051293,2020-11-02T18:48:02
1.4790978,28.17584,14.790979,0.036541328,2020-11-02T19:18:16
10.019712,28.19253,100.19713,0.24773355,2020-11-02T21:48:42
10.258167,37.087914,102.58168,0.360088,2020-11-02T22:29:47
10.139941,14.919445,101.39941,0.093686484,2020-11-03T00:20:29
1.0927331,20.487427,10.927331,0.017194517,2020-11-03T06:01:10
10.75751,11.100323,107.575096,0.051460803,2020-11-03T10:21:18
0.78167564,38.254036,7.8167567,0.028502269,2020-11-03T11:02:53
9.95589,13.767288,99.5589,0.07860343,2020-11-03T11:42:16
11.959521,9.495705,119.595215,0.034822006,2020-11-03T13:03:03
2.559941,16.136757,25.599411,0.027287818,2020-11-03T13:14:05
10.200054,25.509283,102.00055,0.22026162,2020-11-03T13:54:01
9.28606,20.824333,92.86061,0.14976919,2020-11-03T18:35:40
11.223437,38.941532,112.234375,0.41824272,2020-11-03T18:46:40
6.4368896,22.601563,64.3689,0.11716312,2020-11-03T19:57:55
6.8035736,9.737804,68.035736,0.021731328,2020-11-03T20:18:48
11.557504,13.421951,115.575035,0.08659201,2020-11-03T21:59:17
4.857378,31.29705,48.57378,0.13768995,2020-11-04T06:20:50
3.4550867,35.407166,34.55087,0.11450742,2020-11-04T06:30:44
9.051375,16.995699,90.513756,0.105553955,2020-11-04T12:40:31
1.8778114,24.809624,18.778114,0.039016966,2020-11-04T16:31:00
8.730976,8.046831,87.30976,0.010663166,2020-11-04T21:41:24
1.2833891,39.34428,12.833891,0.04842868,2020-11-04T21:52:00
6.790588,41.01013,67.905876,0.26944023,2020-11-05T06:22:00
11.88127,29.595995,118.812706,0.31321397,2020-11-05T07:33:41
7.336337,33.583824,73.36337,0.22753254,2020-11-05T11:44:40
1.8485079,29.625132,18.485079,0.048793186,2020-11-05T14:15:07
1.3559695,17.430416,13.559696,0.016500546,2020-11-05T15:35:08
1.4132767,25.36432,14.132767,0.03027951,2020-11-05T15:45:22
0.86813146,20.646828,8.681314,0.01382178,2020-11-05T17:35:57
8.641805,41.446083,86.41805,0.34728903,2020-11-05T18:35:02
11.831324,28.322268,118.31324,0.29431576,2020-11-05T21:06:07
0.6535802,24.618347,6.535802,0.013434169,2020-11-05T21:57:01
11.02462,14.525561,110.2462,0.096794195,2020-11-06T14:37:08
3.6766024,10.687056,36.76602,0.015815144,2020-11-06T19:08:55
6.8306284,7.0827847,68.30629,0.0006597164,2020-11-06T22:28:25
1.2964166,31.788877,12.964167,0.037492827,2020-11-06T22:59:24
11.435963,36.45033,114.35963,0.39292496,2020-11-07T20:49:22
5.00781,17.9641,50.078102,0.06405715,2020-11-08T07:20:14
3.3797326,22.454216,33.797325,0.060936306,2020-11-08T11:20:48
6.8200874,34.49948,68.200874,0.218807,2020-11-08T15:40:41
5.341177,35.441185,53.41177,0.17722762,2020-11-08T17:31:10
1.0387061,35.964363,10.38706,0.0350997,2020-11-08T18:51:33
6.534644,19.390686,65.34644,0.0944635,2020-11-08T21:51:04
3.2609463,8.521765,32.609463,0.0057894583,2020-11-08T22:22:39
9.116554,17.611532,91.165535,0.11286404,2020-11-08T23:02:53
8.382828,43.80018,83.82827,0.35990444,2020-11-09T07:43:43
7.6187825,39.063946,76.18783,0.28500292,2020-11-09T11:14:41
4.7197685,24.263575,47.197685,0.09506009,2020-11-09T17:15:16
6.9200063,27.808176,69.200066,0.16799149,2020-11-09T20:55:18
2.5995922,13.230244,25.995922,0.01889544,2020-11-10T01:26:14
11.980896,23.385809,119.80896,0.22903611,2020-11-10T07:56:29
1.7028726,32.327217,17.028727,0.05031719,2020-11-10T09:47:47
9.051158,7.0454445,90.51158,0.00047987944,2020-11-10T13:17:14
3.6683657,29.897865,36.68366,0.09799736,2020-11-10T15:08:58
1.3326522,29.596973,13.326523,0.03513289,2020-11-10T16:08:20
