Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
4.2369275,47.38613,52.024757,0.18480273,2020-09-26T10:58:35
5.407076,54.31828,54.108936,0.279571,2020-09-26T11:58:15
1.3596994,45.906197,37.625412,0.05695857,2020-09-26T12:18:17
7.06982,12.262234,90.21905,0.018659182,2020-09-26T12:58:31
3.3676689,32.513405,25.844162,0.08845397,2020-09-26T16:59:33
6.2152,46.825382,107.19393,0.2670233,2020-09-26T19:29:12
6.03987,46.919147,49.457092,0.26015133,2020-09-26T21:30:41
1.2486416,34.30535,13.359293,0.035406783,2020-09-26T22:40:04
4.076625,19.449621,104.04963,0.044942986,2020-09-27T03:30:24
6.863395,28.87117,56.42274,0.15110701,2020-09-27T04:41:49
1.1499567,32.196495,34.485317,0.029779173,2020-09-27T10:51:16
4.941903,25.491142,81.89367,0.089315005,2020-09-27T11:41:50
2.1056685,15.91801,34.308838,0.01453826,2020-09-27T12:42:22
0.51945615,32.053764,5.209584,0.01336529,2020-09-27T12:52:12
0.9904133,40.54698,16.892384,0.035296492,2020-09-27T15:22:45
8.252715,17.604626,100.30836,0.073218614,2020-09-27T16:02:31
14.497843,17.834812,116.76795,0.13251919,2020-09-27T22:23:45
4.9750214,42.75322,57.258976,0.19010594,2020-09-28T07:54:26
1.2673439,25.50576,14.806011,0.022926318,2020-09-28T08:34:18
2.0752947,17.674545,47.54442,0.018581433,2020-09-28T10:44:47
12.626392,54.396435,118.76835,0.65399456,2020-09-28T12:34:13
5.5654755,15.891542,114.34018,0.038254105,2020-09-28T15:25:17
0.86320704,38.993843,10.759951,0.02919897,2020-09-28T17:36:18
3.663422,30.729656,90.64044,0.08859839,2020-09-28T17:56:14
4.938041,30.514778,96.2017,0.11818662,2020-09-28T18:07:01
11.167931,35.307228,98.51758,0.32973427,2020-09-28T19:38:10
1.309815,12.886856,13.772558,0.0044114552,2020-09-28T22:29:46
5.3087053,34.416138,93.52702,0.1512211,2020-09-29T23:29:31
2.8633041,21.937637,40.356983,0.039877933,2020-09-30T00:30:48
0.9810832,14.366814,13.568732,0.004998242,2020-09-30T08:00:01
6.2171426,45.66166,59.657925,0.25866586,2020-09-30T17:50:49
4.1017866,22.274807,82.16285,0.05874008,2020-09-30T19:40:27
9.524957,34.13755,83.978134,0.2682273,2020-09-30T23:31:03
1.8724151,26.044304,54.377483,0.035048526,2020-09-30T23:52:48
5.390247,45.237354,95.467834,0.23417161,2020-10-01T07:02:08
10.12627,37.70758,99.98354,0.35096484,2020-10-01T07:23:08
1.7173387,46.556454,22.404123,0.07725023,2020-10-01T10:54:40
3.7510848,41.110115,82.659744,0.14489865,2020-10-01T17:24:13
2.365496,19.632687,48.584282,0.03210325,2020-10-01T19:15:02
0.32874966,35.99105,3.4088218,0.010735722,2020-10-01T22:15:40
1.7918036,34.699646,16.331179,0.05581394,2020-10-01T23:15:48
0.36868027,54.03815,3.4353094,0.01980225,2020-10-02T10:15:58
12.378831,32.2976,110.08253,0.35090518,2020-10-02T11:35:41
7.628302,38.920116,85.441826,0.2751793,2020-10-02T17:46:46
2.0751278,16.37646,19.610365,0.020279258,2020-10-02T18:07:55
0.19234625,27.229797,2.2443948,0.004315242,2020-10-02T20:37:29
5.9807835,27.926516,49.765816,0.13903886,2020-10-02T21:17:02
2.7505584,36.053436,61.963062,0.09002304,2020-10-02T21:47:25
1.7488118,16.795158,37.358723,0.017944587,2020-10-02T22:18:15
8.271873,44.959713,108.23739,0.3566804,2020-10-03T04:28:10
4.0211062,12.611477,63.767227,0.021633778,2020-10-03T07:09:15
7.5791707,15.7903805,77.78493,0.06888539,2020-10-03T08:20:57
9.601794,36.18785,93.934204,0.3157629,2020-10-03T09:01:44
2.8118358,13.546427,37.792526,0.018194912,2020-10-03T14:32:41
13.932316,38.011047,117.78127,0.4878106,2020-10-03T15:22:52
3.920204,12.234226,37.956177,0.019365532,2020-10-03T16:13:12
7.9735575,21.63397,108.3933,0.12682979,2020-10-03T20:13:11
3.1954458,40.232742,41.74192,0.120164305,2020-10-03T20:24:35
5.262436,14.272437,57.482075,0.038509678,2020-10-03T20:54:58
8.221162,16.060051,66.74623,0.07730681,2020-10-04T06:14:37
2.0897148,30.706219,58.572285,0.055357777,2020-10-04T07:55:41
0.91682285,46.037025,12.68502,0.040685415,2020-10-04T17:05:56
0.9793527,45.026882,15.95782,0.042306107,2020-10-04T18:25:16
3.056929,41.740135,36.398727,0.1203314,2020-10-04T18:35:46
5.2866607,14.240461,48.017494,0.038489733,2020-10-04T18:45:50
10.247444,37.1417,113.538574,0.34839928,2020-10-04T19:35:15
5.023882,14.69827,71.754425,0.03925987,2020-10-04T20:46:37
5.173764,37.60577,81.12752,0.17870213,2020-10-04T22:47:54
9.886791,53.817806,81.677216,0.5284896,2020-10-05T07:38:35
5.6996284,47.833546,53.678776,0.2648758,2020-10-05T09:09:24
1.1355067,9.5470495,25.09494,0.002049466,2020-10-05T11:19:17
5.8675575,23.21605,44.65485,0.10416121,2020-10-05T16:19:41
5.1953382,18.017687,55.019165,0.060719483,2020-10-05T16:29:02
5.5031204,27.377428,46.063435,0.12440903,2020-10-05T17:19:14
6.038774,53.51303,79.77345,0.32065007,2020-10-05T19:19:36
2.6659162,19.333345,48.53163,0.035249375,2020-10-06T06:10:14
5.743735,9.421641,95.18393,0.009526453,2020-10-06T06:40:16
3.1257539,45.275974,73.91732,0.13593476,2020-10-06T06:51:27
6.5786185,53.995346,71.89138,0.35301676,2020-10-06T13:32:42
2.3653533,32.7203,62.221806,0.06821761,2020-10-06T14:23:32
3.313731,24.66375,41.201336,0.06442238,2020-10-06T16:24:14
4.9428916,41.61868,46.94377,0.19386905,2020-10-06T18:04:20
5.4841075,24.981861,86.41129,0.10865207,2020-10-06T23:24:23
4.4849963,14.458804,47.87501,0.033795662,2020-10-07T12:15:03
8.322818,52.283993,70.17547,0.42999554,2020-10-07T15:05:19
4.2747464,48.77272,45.75937,0.20334186,2020-10-07T17:56:27
0.9436918,39.485577,14.099018,0.03466479,2020-10-07T22:36:56
0.4749605,26.516558,4.2884407,0.010260406,2020-10-07T23:46:56
8.268478,25.675257,66.47092,0.17050539,2020-10-08T07:46:12
5.751081,9.395661,77.30288,0.009364321,2020-10-08T08:17:13
8.839527,26.195902,100.0596,0.18765035,2020-10-08T09:08:30
1.2262322,48.238453,15.029756,0.057565298,2020-10-08T09:59:46
6.1524115,16.40269,63.95699,0.06031294,2020-10-08T10:29:35
10.107975,29.843073,83.36827,0.2575874,2020-10-08T13:50:31
3.2591379,54.12504,62.426575,0.17538248,2020-10-08T18:01:04
3.0547261,30.568607,27.140295,0.08043106,2020-10-08T20:12:09
2.5492902,38.562668,45.786053,0.090898626,2020-10-08T20:42:50
10.104835,53.591347,111.48973,0.53747517,2020-10-08T23:52:53
3.6469212,15.393442,46.6289,0.031457182,2020-10-09T02:53:25
2.1142335,43.47212,40.813393,0.08749572,2020-10-09T07:13:00
6.423643,35.513363,71.334435,0.20619202,2020-10-09T08:33:00
4.97237,45.728027,46.683548,0.21886398,2020-10-09T10:24:17
10.244864,47.369576,115.46098,0.47055858,2020-10-09T14:14:22
3.8739789,48.032406,44.64122,0.18093212,2020-10-09T17:45:15
3.1959136,11.001715,24.979242,0.011192091,2020-10-09T18:55:14
0.72888494,47.640327,6.772957,0.033708774,2020-10-09T19:15:34
2.56403,42.01105,75.319374,0.10173958,2020-10-09T19:35:40
9.123547,49.973618,85.37266,0.44677293,2020-10-09T20:56:08
2.731751,29.023682,38.561188,0.06700337,2020-10-09T21:47:49
4.202889,32.342598,37.256626,0.11936077,2020-10-09T23:57:45
1.1787953,9.848628,33.111282,0.0025423463,2020-10-10T07:57:02
3.5074296,11.576509,86.56764,0.0146350805,2020-10-10T08:07:07
6.9508142,33.10228,58.457573,0.20356148,2020-10-10T09:38:27
0.97279036,25.548761,11.36555,0.019916475,2020-10-10T11:18:16
8.336152,37.45369,89.77929,0.28645217,2020-10-10T13:48:47
6.061199,26.219858,52.087143,0.12883988,2020-10-10T17:49:33
11.8326235,15.305337,106.98528,0.10084818,2020-10-10T18:19:47
2.0286353,36.949417,28.794764,0.06851577,2020-10-10T19:20:53
7.791036,31.881071,75.16419,0.21706799,2020-10-10T20:20:05
8.53802,18.326689,80.309814,0.102864385,2020-10-11T03:41:33
2.195591,51.62889,21.71349,0.11175639,2020-10-11T15:22:07
1.1591733,18.580822,21.198423,0.014309173,2020-10-11T15:42:25
13.678425,39.692795,106.461624,0.50575876,2020-10-11T17:42:45
1.0482653,53.736374,23.958746,0.055934496,2020-10-11T19:13:17
14.526828,13.277233,112.79992,0.08943836,2020-10-12T09:13:49
4.327062,43.568913,37.6814,0.17956038,2020-10-12T09:54:12
0.97051024,22.712864,10.047417,0.016658815,2020-10-12T10:14:17
6.5585675,32.509857,117.74605,0.18754113,2020-10-12T12:14:42
1.836908,13.045293,14.76526,0.010812361,2020-10-12T13:45:15
2.6945302,22.101768,76.96231,0.04433058,2020-10-12T18:55:13
5.139666,19.889488,40.58032,0.07129267,2020-10-12T21:26:11
8.789496,12.00786,104.81639,0.04109825,2020-10-13T11:56:43
6.235234,43.116276,95.11621,0.2554512,2020-10-13T12:27:23
2.3910425,38.778275,42.465565,0.08585751,2020-10-13T21:38:29
7.2410975,20.117249,69.71305,0.10236587,2020-10-13T21:48:59
1.7094927,42.75947,19.024275,0.069324575,2020-10-14T06:59:30
5.662041,36.168106,88.321884,0.18607046,2020-10-14T07:49:07
9.637915,35.61531,85.78516,0.310513,2020-10-14T09:00:06
6.382159,16.48153,72.701775,0.06315221,2020-10-14T19:21:56
1.012218,27.09571,17.165081,0.022550525,2020-10-14T19:42:53
2.7944725,25.318558,32.38173,0.05646227,2020-10-14T19:52:57
10.008449,8.930178,119.34132,0.010861241,2020-10-14T20:32:36
0.21839255,45.302876,3.8184018,0.009504448,2020-10-14T20:43:18
5.730878,44.81906,68.61409,0.24617313,2020-10-15T08:23:31
2.9586737,40.318592,75.901375,0.11155686,2020-10-15T08:34:23
0.98566496,18.022022,18.859947,0.011524748,2020-10-15T09:35:47
2.2526464,43.475323,18.022247,0.09323225,2020-10-15T10:35:05
1.5519385,18.889442,36.221542,0.019716369,2020-10-15T10:55:00
9.075505,18.20137,100.72781,0.10801301,2020-10-15T13:45:13
0.49256763,33.613827,7.7087154,0.014719299,2020-10-15T17:46:37
2.7253907,17.98323,65.67249,0.0317429,2020-10-15T18:36:17
2.0431356,52.759953,29.077898,0.10669242,2020-10-15T18:57:44
6.9463277,35.675037,80.6085,0.22427985,2020-10-15T19:47:54
2.6784334,46.133522,38.37331,0.119161114,2020-10-15T20:48:57
4.6789737,37.49083,92.72181,0.1609846,2020-10-15T21:18:46
0.36330473,33.340527,4.9832087,0.010740722,2020-10-15T22:29:38
1.663734,52.002113,44.325294,0.085409105,2020-10-16T11:29:05
2.374256,25.806711,32.64078,0.04932397,2020-10-16T15:19:09
4.246749,43.30276,92.72416,0.17490894,2020-10-16T19:49:17
0.3698598,38.954636,7.39417,0.013357021,2020-10-16T21:30:53
6.104385,25.26476,105.45481,0.12295586,2020-10-16T23:00:11
2.937765,12.585451,76.113754,0.01571614,2020-10-17T09:51:19
2.5632858,32.32132,19.565422,0.0727329,2020-10-17T11:22:44
5.118368,8.923913,119.17609,0.0055170814,2020-10-17T20:02:43
1.9500208,21.754951,17.00669,0.03129285,2020-10-17T21:23:27
5.430039,52.09764,68.252396,0.27936053,2020-10-18T04:13:38
8.015936,54.74905,70.09831,0.43719357,2020-10-18T04:34:42
12.387728,43.33342,101.66583,0.5106509,2020-10-18T13:25:51
3.6026855,16.103527,75.39645,0.0340602,2020-10-18T13:56:43
4.2212887,45.048523,50.986637,0.18245792,2020-10-18T14:07:22
2.9935613,41.22951,71.02099,0.11605367,2020-10-18T18:07:06
4.4705954,8.514503,119.158165,0.0026834877,2020-10-18T19:28:27
8.796767,8.753772,67.28863,0.0077358806,2020-10-18T21:29:22
12.813226,16.587927,113.55059,0.12837888,2020-10-19T07:10:26
3.735465,30.985088,34.32998,0.100169994,2020-10-19T07:31:02
4.407775,12.744953,37.991287,0.024400465,2020-10-19T10:11:56
9.075398,46.991383,85.493454,0.41283938,2020-10-19T11:01:53
0.47477126,8.695715,8.236329,0.00038535634,2020-10-19T17:12:10
12.600771,37.456448,116.556305,0.43303627,2020-10-19T21:42:01
0.1450511,27.802582,2.5716143,0.0033511173,2020-10-20T09:53:55
7.0413356,38.420357,103.681915,0.24989992,2020-10-20T12:23:46
0.738875,14.216711,5.8760357,0.005358934,2020-10-20T16:54:04
2.3248453,23.979958,25.155273,0.04334275,2020-10-20T20:04:54
3.772849,24.761541,35.65132,0.07377856,2020-10-20T20:14:54
0.9364546,47.43342,9.876885,0.043082204,2020-10-21T06:14:27
5.833905,48.262596,65.709206,0.2740362,2020-10-21T11:34:01
2.3130274,53.201775,61.73881,0.12197843,2020-10-21T13:05:18
1.4837263,11.714137,18.140423,0.006429223,2020-10-21T14:16:58
3.7187455,10.743468,50.901546,0.011902637,2020-10-21T14:36:39
1.425596,26.372862,40.91014,0.030557659,2020-10-21T14:56:43
1.3427653,48.392956,30.059937,0.06327797,2020-10-21T15:06:52
5.9722667,34.221584,88.845474,0.18270268,2020-10-21T19:46:19
5.610687,14.494853,56.140858,0.04251402,2020-10-21T22:27:42
14.026348,38.630047,117.25825,0.5012323,2020-10-21T23:17:05
10.56641,8.491761,86.614204,0.0060621756,2020-10-22T14:48:55
5.1068044,22.17622,39.06687,0.08446104,2020-10-22T18:29:33
5.5487204,12.468805,62.72953,0.028928842,2020-10-22T20:19:39
6.898025,52.203575,75.242584,0.35573694,2020-10-23T07:50:39
6.5449114,43.27926,82.70844,0.2693829,2020-10-23T13:31:49
9.63579,54.98934,73.80447,0.52824265,2020-10-23T15:52:10
4.3841953,12.611263,84.57338,0.023586124,2020-10-23T19:03:31
4.1394453,17.282696,118.83075,0.04482941,2020-10-23T21:44:21
0.3160788,47.437214,3.1605868,0.014542812,2020-10-23T21:55:27
14.669171,13.223783,114.93909,0.08939998,2020-10-23T23:55:04
6.3497767,40.8826,64.36919,0.24359669,2020-10-24T06:46:46
7.9878693,21.442913,70.06804,0.12527692,2020-10-24T06:57:33
2.3860047,46.738613,37.19711,0.10783559,2020-10-24T09:18:25
13.217408,16.739399,103.19335,0.13476422,2020-10-24T14:58:35
1.5516493,17.704807,23.858845,0.017568199,2020-10-24T20:49:52
5.3091116,46.88489,110.29612,0.2408516,2020-10-24T21:39:10
10.248781,21.725874,79.86843,0.16411906,2020-10-24T22:30:22
4.593693,21.489063,63.476498,0.07229204,2020-10-25T01:21:38
1.3730255,44.167152,13.987653,0.057934824,2020-10-25T03:02:59
3.8662581,49.43847,64.60292,0.18691377,2020-10-25T08:42:22
9.524134,38.92136,88.207085,0.34358233,2020-10-25T15:43:49
4.413773,29.22336,38.03073,0.109287605,2020-10-25T16:14:24
2.113619,42.45652,31.195316,0.084965944,2020-10-25T17:54:39
4.5769053,48.15744,44.155766,0.21442959,2020-10-25T21:34:16
1.3076468,42.920784,13.554356,0.05327472,2020-10-26T07:54:06
10.16705,39.003914,82.05768,0.36775476,2020-10-26T13:24:12
2.9064217,21.140669,37.018505,0.044557713,2020-10-26T14:25:49
2.4652438,10.652187,19.002754,0.007628003,2020-10-26T16:25:28
1.1504419,10.69669,33.25054,0.0036194485,2020-10-26T17:05:36
5.0494266,49.904064,116.43284,0.24685672,2020-10-26T17:45:09
12.520071,51.19191,117.48253,0.6308934,2020-10-27T06:16:27
5.2214513,32.35493,46.008587,0.14836276,2020-10-27T15:07:06
7.828673,20.578262,100.75759,0.114882946,2020-10-27T17:37:21
3.0844197,26.876568,52.35848,0.06792713,2020-10-27T18:28:44
8.832387,28.976881,73.77478,0.21615525,2020-10-27T20:08:25
13.321152,29.98189,103.350586,0.34162807,2020-10-27T20:19:00
7.5745387,20.118587,60.569336,0.10709149,2020-10-27T22:10:24
0.20202258,49.129078,4.825057,0.009693836,2020-10-27T22:41:01
10.535451,32.338036,89.92433,0.29914755,2020-10-27T23:21:48
3.867179,29.148367,98.56334,0.095415264,2020-10-28T01:12:35
3.8555076,54.426113,39.42353,0.20882893,2020-10-28T07:43:17
6.9372473,15.492746,67.77822,0.060642205,2020-10-28T11:33:27
5.4799685,44.961582,77.11889,0.23630635,2020-10-28T12:24:54
7.2433486,20.139084,55.41451,0.10258221,2020-10-28T13:05:54
13.131621,17.641518,98.90115,0.14771022,2020-10-28T14:05:24
2.7222624,43.99403,22.856113,0.11431605,2020-10-28T14:46:24
5.3648777,53.058887,57.30469,0.28202465,2020-10-28T16:16:07
7.212833,22.889835,80.00785,0.12529753,2020-10-28T22:46:53
7.9423604,18.523052,104.23273,0.09750752,2020-10-29T00:47:44
1.372684,38.374718,29.966772,0.048644036,2020-10-29T02:58:36
13.059699,23.643904,119.46191,0.23835544,2020-10-29T14:18:35
14.618888,11.550652,118.11869,0.06055767,2020-10-29T15:49:53
0.5716687,48.90469,7.83578,0.02728125,2020-10-29T16:40:55
1.3998153,46.33974,40.83234,0.062613316,2020-10-29T18:00:16
8.50307,29.641718,81.70892,0.21469119,2020-10-29T19:40:20
0.49108046,8.975588,14.500046,0.0005589408,2020-10-29T22:21:26
1.0372468,34.88074,16.405663,0.03252895,2020-10-30T02:31:16
8.185162,51.38398,66.65038,0.414289,2020-10-30T11:21:14
9.307945,16.288746,77.11064,0.09000973,2020-10-30T14:02:27
3.2555516,23.96172,27.27127,0.060624897,2020-10-30T15:43:32
10.369609,42.205883,103.46101,0.41381857,2020-10-30T15:53:39
4.046889,23.581707,40.8477,0.073567,2020-10-30T16:04:59
1.1120741,42.10891,12.0401325,0.044253573,2020-10-30T18:34:43
11.099049,30.191643,94.02203,0.28735712,2020-10-30T18:54:14
6.634255,31.457375,70.98096,0.18155923,2020-10-30T19:05:26
0.53454286,35.613144,13.766693,0.017220477,2020-10-30T19:46:30
3.7181473,12.493229,45.478176,0.019490901,2020-10-30T20:36:45
0.24235654,33.130684,5.192198,0.0071056825,2020-10-30T21:56:32
3.6626418,40.89571,60.858994,0.14056607,2020-10-31T14:56:13
1.6337395,10.159227,24.588089,0.0041155503,2020-10-31T16:37:08
14.800556,34.850067,112.31199,0.46362856,2020-10-31T18:07:19
2.0446787,25.544527,23.354483,0.04185174,2020-10-31T18:28:06
2.4950814,37.271503,44.442867,0.085207246,2020-10-31T19:38:20
5.6226487,37.59069,51.2009,0.20066749,2020-11-01T01:08:53
3.2374418,48.162853,44.636242,0.15547271,2020-11-01T07:18:33
2.0955155,17.806364,31.488901,0.026419053,2020-11-01T08:28:08
2.4968066,32.867638,59.283596,0.0753509,2020-11-01T09:38:23
0.8200995,12.211662,23.828644,0.004986428,2020-11-01T10:58:07
8.305484,20.944677,118.950035,0.13512017,2020-11-01T12:08:11
8.027285,18.234373,69.19564,0.10521175,2020-11-01T12:39:06
11.194986,34.635376,108.54218,0.36094058,2020-11-01T13:50:12
5.231144,10.629242,118.47456,0.022149269,2020-11-01T15:41:58
1.1533839,25.79164,13.575132,0.025286302,2020-11-01T16:12:33
1.0638673,33.81183,10.081021,0.033278268,2020-11-01T17:52:04
5.1618724,39.265045,75.19718,0.19430605,2020-11-01T23:22:09
3.5640543,9.659613,33.251472,0.011058837,2020-11-01T23:43:57
4.597695,48.407166,85.154335,0.22210708,2020-11-02T01:33:12
5.461452,13.4382,92.00736,0.041022237,2020-11-02T06:44:11
5.50026,17.62494,114.62724,0.06817992,2020-11-02T07:55:31
0.8024173,41.50676,23.168028,0.032303624,2020-11-02T14:36:48
12.053821,44.650238,109.292854,0.5294674,2020-11-02T15:56:29
5.0093126,49.686325,61.672684,0.24946733,2020-11-02T18:17:14
8.287782,12.106989,113.83156,0.049379874,2020-11-02T19:08:48
0.5823807,11.0617485,5.5329914,0.0027597314,2020-11-02T20:09:46
9.740751,39.77034,94.93946,0.372409,2020-11-02T22:59:42
11.4737,28.152458,94.48519,0.28314644,2020-11-03T05:30:33
0.3772327,28.014025,3.811917,0.009248373,2020-11-03T07:31:10
2.2147176,30.119835,65.22713,0.05973789,2020-11-03T13:01:54
0.23671816,28.152092,3.2973573,0.0058415984,2020-11-03T22:12:35
5.261667,41.84575,51.00031,0.21390449,2020-11-03T23:22:49
3.0455153,25.507998,75.86865,0.065760784,2020-11-04T06:02:59
9.317113,30.092752,101.86226,0.2510174,2020-11-04T07:33:37
10.875576,41.462074,102.87793,0.43726072,2020-11-04T08:04:34
0.988252,12.120682,24.570084,0.0059039444,2020-11-04T14:25:43
2.9218302,18.469126,36.95726,0.039095975,2020-11-04T16:25:44
0.33800793,23.76041,4.77806,0.0066093435,2020-11-04T18:25:58
10.526764,26.48875,91.15663,0.2393457,2020-11-04T21:55:44
3.8914707,50.27928,68.50883,0.19649005,2020-11-04T22:46:34
3.2784777,11.760839,79.12605,0.018209688,2020-11-05T07:17:26
3.0268142,17.926693,70.955956,0.038585242,2020-11-05T10:08:50
2.2759724,16.943491,32.2241,0.026402963,2020-11-05T21:09:14
5.540885,19.754778,91.520355,0.082451545,2020-11-05T21:59:49
9.211442,47.415718,74.147125,0.43433484,2020-11-06T07:40:15
6.2077346,31.947926,101.443146,0.18068178,2020-11-06T11:51:45
3.2568054,53.212677,30.283525,0.17558998,2020-11-06T14:12:12
5.011849,52.593056,109.55248,0.26658973,2020-11-06T14:42:11
1.1617818,26.092064,10.407327,0.025877614,2020-11-06T15:13:04
6.4415355,49.59698,70.029144,0.3201216,2020-11-06T19:43:39
2.618463,30.03583,47.58009,0.070371546,2020-11-06T22:14:08
3.968055,22.958391,75.099304,0.07387773,2020-11-06T23:14:43
6.482537,37.678795,66.71641,0.23202248,2020-11-07T06:55:17
8.49661,18.96921,96.1427,0.118647315,2020-11-07T08:16:33
3.566085,51.1225,33.45886,0.18356869,2020-11-07T12:47:28
2.6846185,12.459953,34.572685,0.017100874,2020-11-07T14:07:29
6.060924,27.166395,67.81589,0.14259815,2020-11-07T14:17:18
4.5109816,31.92422,41.14303,0.13117146,2020-11-07T14:28:23
3.8658376,47.382156,59.220013,0.18212932,2020-11-07T14:38:11
7.2326407,29.21562,59.158836,0.18745719,2020-11-08T02:08:57
6.1542892,51.902485,66.80648,0.3224,2020-11-08T09:28:00
1.6994138,39.721954,17.916424,0.06487616,2020-11-09T11:49:24
6.9630775,40.320786,69.392075,0.27068442,2020-11-09T12:49:31
4.9744997,28.979603,43.738434,0.12756045,2020-11-09T18:20:37
9.418073,16.663437,90.300705,0.10617944,2020-11-09T21:50:02
8.3517475,20.721706,109.90239,0.13370027,2020-11-10T04:31:28
0.7438735,45.045914,15.01884,0.03301824,2020-11-10T06:02:44
4.594063,16.513433,79.70291,0.050989527,2020-11-10T13:12:42
3.6971714,33.751755,71.24147,0.115390114,2020-11-10T18:03:13
8.78867,50.725666,115.19807,0.44833884,2020-11-10T18:54:28
1.3357189,10.685249,10.329693,0.0057428665,2020-11-11T07:15:37
9.022842,14.570461,110.93011,0.07969159,2020-11-11T07:55:41
2.6025481,54.862755,27.819899,0.14532596,2020-11-11T08:46:28
1.717006,19.403713,14.497669,0.02484679,2020-11-11T09:56:30
1.3091385,14.057634,15.779694,0.010779325,2020-11-11T18:06:26
11.399966,30.836452,115.45404,0.31702384,2020-11-11T22:26:16
8.989703,52.31752,91.33891,0.47528955,2020-11-12T04:27:10
3.6239538,25.447664,49.607525,0.077995725,2020-11-12T06:08:46
1.138401,32.980766,30.850695,0.034505952,2020-11-12T06:18:34
2.3557587,47.16353,18.592175,0.11038484,2020-11-12T13:28:24
6.101503,24.015717,69.04005,0.121125005,2020-11-12T15:08:37
7.6492023,21.08837,78.59405,0.12572558,2020-11-12T17:09:46
7.973376,17.721958,72.491264,0.09973857,2020-11-12T18:10:40
7.8594007,51.24109,101.82164,0.40565985,2020-11-12T19:11:37
11.123996,34.790794,84.44389,0.36066878,2020-11-13T00:22:56
6.243316,48.497826,56.766037,0.30226472,2020-11-13T17:53:48
3.2634094,18.112923,74.11697,0.04231035,2020-11-13T18:03:18
9.708401,27.007757,103.78809,0.22661719,2020-11-13T18:54:13
2.6806672,48.906578,22.332565,0.13106051,2020-11-13T20:15:05
3.0556164,13.699188,82.30355,0.02388184,2020-11-13T23:05:31
3.8197436,17.811039,29.695538,0.04817796,2020-11-13T23:26:30
0.49827853,51.880867,5.935355,0.026090365,2020-11-14T03:06:48
12.346937,9.2828045,107.121124,0.03288325,2020-11-14T12:36:46
1.1339469,34.089935,13.653399,0.035838306,2020-11-14T15:07:37
5.658246,26.591764,56.34056,0.12933086,2020-11-14T17:37:33
8.112472,20.91871,90.30027,0.13173433,2020-11-14T18:17:33
9.507635,12.842449,111.15424,0.06480585,2020-11-14T19:58:38
1.0343341,27.238562,23.291155,0.024422338,2020-11-14T22:49:23
3.4908044,43.681038,28.508942,0.14938737,2020-11-15T11:39:00
12.662479,12.517036,110.70369,0.08150259,2020-11-15T12:09:54
1.5301696,48.592545,33.485683,0.07425092,2020-11-15T14:30:38
6.328549,8.333809,88.1679,0.00984792,2020-11-15T14:40:51
14.840133,41.431732,115.145065,0.59613335,2020-11-15T22:21:25
4.265303,15.176735,64.93585,0.040688958,2020-11-16T07:22:56
4.481069,43.575584,53.986206,0.19121401,2020-11-16T08:33:40
7.5035224,46.70918,63.084106,0.3476185,2020-11-16T11:23:45
5.8617606,47.35726,61.978436,0.27599204,2020-11-16T13:34:10
6.3975554,39.347656,95.99609,0.2414369,2020-11-16T14:05:12
8.421016,51.308937,113.45643,0.4353139,2020-11-16T17:06:53
3.6793845,38.35902,56.85121,0.1346122,2020-11-16T18:17:39
6.5271277,21.888248,81.13107,0.11337374,2020-11-16T18:27:23
2.3479931,13.651787,53.179,0.018221406,2020-11-16T18:48:52
5.011769,17.441647,95.15962,0.06105297,2020-11-17T07:08:33
2.7430084,52.10955,32.03109,0.14435852,2020-11-17T10:09:10
1.3566544,7.8888626,33.819305,0.0014068593,2020-11-17T20:59:11
8.350713,40.921135,83.1637,0.33047658,2020-11-17T21:39:37
14.731512,27.080708,114.15305,0.34512237,2020-11-17T23:10:04
2.3041575,23.645763,31.700338,0.044746865,2020-11-18T05:21:44
10.429407,49.102253,83.54596,0.5122851,2020-11-18T06:41:22
1.709085,45.026108,29.32837,0.07582149,2020-11-18T09:12:00
8.6401,7.614273,118.42628,0.0061919442,2020-11-18T14:12:55
10.837611,23.152763,86.534615,0.20423359,2020-11-18T14:33:27
4.12448,27.72727,70.18657,0.099737406,2020-11-18T15:04:08
1.5373498,40.802048,45.728054,0.0606265,2020-11-18T15:15:27
2.7835627,41.924747,41.440582,0.11341776,2020-11-18T16:25:46
13.9731245,29.457731,106.790855,0.3661054,2020-11-18T19:45:20
6.637696,21.41044,62.393574,0.11159413,2020-11-18T20:16:23
2.2212212,54.70204,17.463604,0.12361624,2020-11-19T07:07:22
4.8034344,53.689137,100.53481,0.2616462,2020-11-19T08:27:27
1.9865596,7.5128784,20.594217,0.0011886741,2020-11-19T12:18:24
8.172226,30.102514,68.60745,0.22026546,2020-11-19T15:38:39
4.184311,18.27176,36.226185,0.055025306,2020-11-19T16:49:31
5.5771146,47.453598,62.292587,0.26321673,2020-11-19T17:19:01
10.001232,38.300404,101.539764,0.36521634,2020-11-19T21:00:30
4.113734,40.971786,83.07247,0.1630427,2020-11-20T11:01:11
5.189337,22.179283,108.00679,0.091898814,2020-11-20T17:32:17
1.3169264,31.751345,34.139023,0.03802831,2020-11-20T18:13:39
9.518492,53.613056,73.25817,0.5176337,2020-11-20T18:53:28
3.7137482,23.923494,36.465614,0.073324524,2020-11-20T21:24:29
3.9811592,14.636522,39.4052,0.035469245,2020-11-20T23:34:56
8.790044,35.67952,104.0788,0.29410994,2020-11-21T17:54:42
