Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
10.866996,26.137993,89.05794,0.20460007,2020-09-25T19:26:05
1.2952528,21.66011,20.002024,0.017619923,2020-09-25T20:17:10
4.726128,47.75058,69.13712,0.20814975,2020-09-26T06:27:51
0.3873094,27.657095,3.8772428,0.007978552,2020-09-26T07:38:00
2.2669623,29.345453,25.105942,0.05116465,2020-09-26T09:08:45
8.856675,46.16221,92.18832,0.3736564,2020-09-26T09:58:24
5.9727545,19.091568,111.34552,0.06335198,2020-09-26T10:49:00
1.3153934,36.736485,33.694023,0.041030493,2020-09-26T17:10:02
4.2423882,26.384993,60.463398,0.081096746,2020-09-27T06:10:50
4.1664834,41.122665,79.88783,0.15128408,2020-09-27T06:51:37
1.013847,39.487144,22.77969,0.034878027,2020-09-27T07:02:53
3.7010825,29.120932,83.92095,0.082562834,2020-09-27T14:12:33
8.800202,39.37089,101.841415,0.3015481,2020-09-27T15:23:20
1.8372129,15.263127,38.90125,0.011281066,2020-09-27T18:14:52
5.5075517,24.068375,52.16399,0.09039601,2020-09-27T19:54:20
3.544275,13.065979,40.807144,0.012677785,2020-09-27T22:34:40
1.2121311,39.614494,23.902296,0.041879427,2020-09-27T23:24:17
2.9078753,49.09918,85.55097,0.13264479,2020-09-28T01:34:46
2.9367824,26.339775,32.483685,0.055984087,2020-09-28T09:25:07
2.7133439,51.590576,75.01703,0.13165778,2020-09-28T10:05:36
7.598485,39.722115,68.75261,0.26348352,2020-09-28T15:06:52
8.293956,22.108147,105.02253,0.11716184,2020-09-28T16:47:13
9.421138,49.25684,83.94914,0.43148476,2020-09-28T21:38:17
4.313978,51.065445,112.19929,0.20668133,2020-09-28T23:59:21
3.5612352,31.399597,83.14783,0.08891049,2020-09-29T06:50:10
14.649404,24.77895,112.039825,0.25258657,2020-09-29T08:11:29
13.317036,34.328194,117.151764,0.37797597,2020-09-29T09:02:15
9.836056,26.545647,113.77048,0.18986787,2020-09-29T09:53:01
4.2471995,13.15475,96.17372,0.015631994,2020-09-29T14:04:52
8.727348,51.635624,104.49061,0.42393002,2020-09-29T16:25:03
10.5679,10.285853,85.89697,0.0035243481,2020-09-29T18:56:47
13.85656,42.554394,104.01611,0.52627385,2020-09-29T20:27:26
9.075271,37.22435,73.43562,0.2882464,2020-09-30T03:38:59
5.4176416,13.423159,48.65891,0.021636352,2020-09-30T13:09:49
13.497373,47.333866,109.10485,0.5878939,2020-09-30T13:39:34
12.242058,30.816463,94.736916,0.29730907,2020-09-30T20:40:50
4.6161594,26.90293,36.795044,0.10180209,2020-10-01T06:31:29
2.3713214,46.221233,21.336292,0.10574064,2020-10-01T07:21:34
8.931836,35.2439,74.646286,0.2838944,2020-10-01T09:21:58
8.780284,10.421445,78.94909,0.024804467,2020-10-01T09:42:48
0.52961594,17.904213,8.004158,0.006119667,2020-10-01T19:43:55
2.4358275,49.513992,52.1385,0.117974415,2020-10-01T22:53:46
3.2736962,50.017845,97.790405,0.16047926,2020-10-01T23:23:14
9.606896,43.283134,82.38618,0.39545497,2020-10-02T00:34:51
14.934419,42.223846,112.324425,0.59629875,2020-10-02T12:15:43
4.6965246,18.302849,93.182335,0.056452177,2020-10-02T15:16:15
2.1752856,31.097984,26.239647,0.05861883,2020-10-02T17:57:36
7.48469,33.82098,108.48226,0.22547236,2020-10-02T19:27:35
8.588292,45.105984,106.94841,0.3717898,2020-10-02T20:08:08
8.445475,9.117794,113.22795,0.011013685,2020-10-03T03:29:56
3.3959243,35.552338,88.118286,0.10915992,2020-10-03T05:50:12
9.293657,49.632633,71.40667,0.45140597,2020-10-03T07:21:32
6.8847265,34.172165,64.97335,0.21021956,2020-10-03T08:22:20
3.7218776,33.99402,90.04708,0.11287098,2020-10-03T13:33:30
4.144775,42.9352,76.603424,0.16893163,2020-10-03T15:14:16
5.291103,10.908763,84.69432,0.017955657,2020-10-03T19:45:42
11.885785,40.568512,93.12171,0.45161936,2020-10-03T20:36:06
5.887649,34.822655,48.21644,0.18424276,2020-10-03T21:07:06
1.0783893,24.610353,20.842228,0.020897832,2020-10-03T21:57:44
3.869542,20.690447,36.305367,0.05729058,2020-10-03T22:27:38
5.488671,52.6942,88.26297,0.286197,2020-10-04T06:27:08
7.971212,16.211786,62.69176,0.076367535,2020-10-04T07:48:38
8.14059,33.395775,117.29861,0.24119268,2020-10-04T14:19:04
6.0489902,44.695965,49.30066,0.25896913,2020-10-04T18:30:12
3.0730174,19.148827,44.458748,0.039970625,2020-10-04T18:40:30
1.7151755,32.055786,24.948042,0.04813654,2020-10-04T19:30:09
4.470554,41.80178,41.042015,0.17629811,2020-10-04T23:20:52
9.338474,23.364285,71.56065,0.16739213,2020-10-05T11:40:45
10.090456,17.335508,85.66145,0.109899454,2020-10-05T12:51:36
6.0979495,35.45542,110.48778,0.1953254,2020-10-05T16:52:39
2.735329,25.78127,41.865326,0.05674389,2020-10-05T20:23:44
5.799808,14.569982,49.467728,0.0444554,2020-10-05T21:23:16
2.6573462,28.03186,26.032656,0.062103517,2020-10-05T21:53:13
2.4794834,43.504795,56.626003,0.10270581,2020-10-06T06:03:04
0.3877439,37.012344,3.4237044,0.013124252,2020-10-06T08:53:54
0.61969936,18.321533,5.178046,0.0074622887,2020-10-06T10:53:12
2.3343148,36.135895,42.31902,0.07662437,2020-10-06T15:23:10
1.8947893,33.334995,24.718403,0.05600522,2020-10-06T17:03:59
8.461996,46.4265,101.25911,0.37935904,2020-10-06T18:13:04
7.8960733,49.62167,112.28311,0.38342234,2020-10-06T21:04:27
7.548419,42.258488,96.83849,0.301697,2020-10-06T21:15:47
4.296038,36.240524,86.86552,0.14154276,2020-10-06T22:46:20
8.360679,54.58743,113.139824,0.45441958,2020-10-07T01:47:59
5.993355,34.45365,51.96001,0.18497047,2020-10-07T08:08:06
3.941106,54.54771,32.842186,0.21402436,2020-10-07T12:08:45
3.0490208,17.613712,27.180779,0.034197807,2020-10-07T14:28:55
2.7068815,44.531105,20.769375,0.11536627,2020-10-07T18:08:03
4.20927,11.456816,39.73563,0.016975783,2020-10-07T19:08:10
8.623699,30.524502,91.9131,0.22661862,2020-10-07T23:28:36
9.319512,47.322838,90.0482,0.4275479,2020-10-07T23:39:19
8.554205,20.533764,66.85196,0.12508577,2020-10-08T07:10:34
3.9610076,36.99504,31.147532,0.13399117,2020-10-08T07:31:41
1.584408,54.384087,31.983149,0.085739866,2020-10-08T08:11:55
14.76661,43.61445,117.11147,0.61355543,2020-10-08T09:11:29
5.542618,21.05814,110.66859,0.08443899,2020-10-08T09:32:12
4.8289347,49.32319,83.05986,0.2328048,2020-10-08T10:23:22
5.856864,33.987816,61.374893,0.17757493,2020-10-08T12:14:58
0.3629765,20.861895,9.180669,0.0054466594,2020-10-08T15:35:46
9.968557,30.424278,83.164314,0.26079398,2020-10-08T17:25:04
2.5641086,43.79246,53.062122,0.10707171,2020-10-08T18:16:37
1.6177065,42.00756,39.445827,0.064183295,2020-10-08T19:36:12
1.5725085,20.116974,12.59844,0.022229716,2020-10-08T21:06:03
0.8203157,47.6011,14.17211,0.037899636,2020-10-08T23:26:10
9.436261,12.625663,98.606804,0.050923783,2020-10-09T14:36:55
8.778374,22.065182,66.169525,0.14404765,2020-10-09T14:47:51
8.580607,10.497039,104.78729,0.024997128,2020-10-09T20:48:06
3.0699937,35.221436,28.57452,0.0974979,2020-10-09T23:19:17
11.635764,28.705215,88.439285,0.2810745,2020-10-10T06:09:56
2.060067,11.170292,21.831074,0.0076195155,2020-10-10T20:30:53
1.4121463,24.251852,17.534388,0.026774991,2020-10-10T22:20:13
9.482674,23.56979,83.707054,0.17225043,2020-10-11T05:10:55
2.3647845,49.28927,20.193344,0.11391359,2020-10-11T09:21:08
1.3663557,19.812113,16.017574,0.01882947,2020-10-11T14:41:39
2.8508673,30.301537,57.67946,0.07417517,2020-10-11T16:31:38
1.069831,13.669488,22.586666,0.0070762928,2020-10-11T17:01:26
4.673641,11.61365,110.91491,0.019703722,2020-10-11T19:11:09
2.106578,39.169167,18.70482,0.076603666,2020-10-11T19:22:36
9.402301,47.694286,99.50543,0.43542054,2020-10-11T20:52:44
6.088873,44.55221,87.22776,0.2596554,2020-10-11T23:23:34
4.004954,21.341969,51.017414,0.062339626,2020-10-12T06:54:52
7.330306,24.165344,89.77624,0.1382464,2020-10-12T12:24:05
5.876191,13.688935,107.35446,0.039000817,2020-10-12T12:55:41
6.2066317,25.147274,59.189785,0.12416462,2020-10-12T18:56:28
6.842805,29.68002,76.69118,0.1730775,2020-10-12T19:16:46
0.849682,35.724564,6.8984456,0.027483236,2020-10-12T22:27:14
4.840493,47.56161,100.52104,0.22341399,2020-10-13T06:17:46
4.8761086,47.216423,76.076065,0.22309412,2020-10-13T09:38:21
1.4316427,22.134064,31.209087,0.023607414,2020-10-13T15:19:25
5.816405,50.019302,84.422424,0.28513482,2020-10-13T17:09:22
0.67122626,20.6797,7.2320795,0.00992944,2020-10-13T20:00:18
0.90151477,25.652802,8.700755,0.018566638,2020-10-13T20:30:52
3.7019365,41.86901,86.19608,0.14627774,2020-10-13T21:50:40
13.815665,17.037712,104.715706,0.14567234,2020-10-14T07:01:11
5.5317225,16.812841,44.179764,0.056875225,2020-10-14T08:12:22
6.314942,39.165504,77.01033,0.22960973,2020-10-14T08:42:00
4.5156536,17.5177,75.46619,0.05014174,2020-10-14T09:03:33
14.668232,11.232926,115.84834,0.055324864,2020-10-14T11:14:54
11.572277,14.920854,88.61792,0.09343837,2020-10-14T12:05:33
1.8529575,52.167923,19.817678,0.09548149,2020-10-14T13:56:17
4.685118,42.38259,109.46811,0.18793425,2020-10-14T16:16:25
3.224355,37.002533,57.80219,0.10910021,2020-10-14T19:17:30
0.62750494,40.101894,4.9333982,0.023501446,2020-10-15T04:47:37
2.574933,43.196392,44.606403,0.105733074,2020-10-15T06:07:53
10.906611,50.099037,101.82853,0.5356841,2020-10-15T08:27:56
3.2920797,38.609917,65.74775,0.11756533,2020-10-15T17:28:21
7.295633,42.505295,115.43672,0.2936943,2020-10-15T20:09:37
4.5707517,20.919464,72.73955,0.068893604,2020-10-15T21:20:01
11.525227,37.126743,97.8252,0.391641,2020-10-16T08:41:10
2.2319183,46.893524,36.209656,0.101275034,2020-10-16T09:12:02
0.44810018,24.558517,12.634268,0.00865652,2020-10-16T10:22:36
3.6147554,9.828094,82.428375,0.007709462,2020-10-16T11:12:15
4.9291754,8.795211,87.8339,0.0045730225,2020-10-16T14:13:58
4.8794274,46.468834,39.09212,0.21899019,2020-10-16T18:44:13
7.138021,24.13459,104.93132,0.13436387,2020-10-16T20:04:34
0.19411522,45.59551,5.3105545,0.008514171,2020-10-16T21:25:24
3.1747975,16.249275,24.31895,0.030554742,2020-10-17T03:05:29
1.077401,37.0618,8.816707,0.036529746,2020-10-17T10:25:07
11.857119,35.829376,113.359085,0.3849722,2020-10-17T10:35:51
7.2975554,49.626606,89.2061,0.35440117,2020-10-17T11:16:09
0.5482011,18.82933,15.93077,0.006926092,2020-10-17T15:47:22
4.221236,48.84031,103.10918,0.20112933,2020-10-17T17:37:43
10.615085,37.623817,93.844345,0.3668692,2020-10-17T19:08:23
2.2326534,50.108013,36.7189,0.10968136,2020-10-17T20:19:49
2.0154855,40.67063,34.112328,0.076821715,2020-10-17T23:39:33
7.2599783,38.855606,93.13417,0.2613462,2020-10-18T07:29:25
1.4772288,19.839275,15.64696,0.020404203,2020-10-18T12:40:12
7.2586455,18.938038,60.82172,0.09262788,2020-10-18T15:50:16
1.7309856,12.458636,15.633442,0.00900414,2020-10-18T19:01:48
5.7825665,24.591866,47.47359,0.111934155,2020-10-18T20:51:02
2.2642813,14.848616,43.353428,0.018091723,2020-10-18T21:21:42
1.8846872,19.575691,31.68661,0.025452647,2020-10-19T06:11:41
11.928854,42.331406,107.405975,0.47779003,2020-10-19T06:31:06
0.76884896,32.528214,6.9200945,0.022001574,2020-10-19T08:52:50
5.2610393,51.89539,61.325306,0.2694246,2020-10-19T12:02:46
2.4893434,29.476452,25.372406,0.06237264,2020-10-19T14:43:34
2.468533,14.558474,38.290092,0.018888108,2020-10-19T20:23:27
5.0565515,21.815815,68.086266,0.08150377,2020-10-19T23:33:34
2.8677692,42.658676,24.678173,0.115958594,2020-10-20T06:34:48
1.1972084,53.798706,11.503614,0.06396902,2020-10-20T07:24:17
4.679328,51.642975,48.882103,0.23825642,2020-10-20T11:34:33
7.998197,49.868324,110.65181,0.39068294,2020-10-20T11:54:03
4.667418,12.386477,86.13268,0.023885777,2020-10-20T12:35:18
3.5424116,28.232454,33.438545,0.08361696,2020-10-20T13:56:52
10.408983,41.74852,101.102715,0.40983573,2020-10-20T17:46:37
11.644723,50.42901,99.23522,0.57641965,2020-10-20T18:47:40
4.8702927,48.58599,61.65302,0.23060992,2020-10-20T20:38:56
3.7084823,52.723175,51.893433,0.1934976,2020-10-21T01:09:13
13.827101,43.402134,112.424904,0.5710937,2020-10-21T10:19:58
13.016474,40.528988,117.69801,0.49398145,2020-10-21T12:40:59
4.1904774,26.688128,83.091286,0.091364205,2020-10-21T14:01:38
12.72628,13.107008,103.304565,0.075825416,2020-10-21T19:42:34
5.6485395,15.69149,87.17006,0.05068663,2020-10-21T23:23:29
11.733942,28.491142,91.19128,0.28051552,2020-10-22T07:34:31
7.6228724,21.315342,62.811172,0.11841801,2020-10-22T09:15:07
1.4814236,50.369484,13.536041,0.073228344,2020-10-22T11:36:19
1.1595049,14.730318,23.610258,0.009104475,2020-10-22T18:16:11
5.231267,49.0938,73.597725,0.2508014,2020-10-22T20:56:12
5.5803256,13.6725025,76.21827,0.036930144,2020-10-22T21:17:48
1.28094,32.49634,30.133701,0.03660807,2020-10-22T21:48:41
5.346886,44.83444,101.637825,0.22977446,2020-10-23T05:08:59
10.623841,13.180635,85.27951,0.06421129,2020-10-23T07:39:42
3.7524033,21.814718,85.03257,0.06047812,2020-10-23T09:40:16
5.2202554,14.950005,88.14668,0.042327598,2020-10-23T12:41:17
3.9016373,21.147778,105.06516,0.059847496,2020-10-23T14:52:07
3.513127,27.817322,48.93079,0.08122423,2020-10-23T17:03:18
10.703298,11.177599,109.68796,0.03967925,2020-10-23T21:03:17
4.2308946,8.363787,39.32481,0.0017956669,2020-10-24T03:44:03
4.233117,26.965899,55.737816,0.09366568,2020-10-24T04:54:12
4.4807506,17.189163,57.93471,0.048036736,2020-10-24T06:24:59
11.288777,44.180157,119.74632,0.47650132,2020-10-24T06:54:13
7.6920333,24.122515,102.90148,0.14468406,2020-10-24T13:45:14
0.16630471,20.690643,4.2780313,0.0024622658,2020-10-24T16:16:35
5.7015266,24.642649,111.27977,0.11070325,2020-10-24T17:36:27
6.468083,14.545082,50.956535,0.04938982,2020-10-24T21:27:52
3.865234,24.155605,31.00429,0.07285272,2020-10-24T22:37:13
6.816546,18.436733,58.458385,0.08299955,2020-10-24T23:57:55
8.332028,53.75622,96.776825,0.44478247,2020-10-25T06:37:16
2.5102186,15.542931,19.080275,0.022090137,2020-10-25T07:18:09
4.163463,52.04162,74.254074,0.21392658,2020-10-25T09:28:56
8.65469,31.988333,66.30883,0.2422135,2020-10-25T09:59:41
3.5912445,14.587788,40.624195,0.027601413,2020-10-25T21:20:52
4.581985,16.259674,40.79108,0.044153314,2020-10-26T00:10:45
3.9238296,9.429491,45.956413,0.0065439255,2020-10-26T06:10:53
2.5268915,31.502583,60.130356,0.06928655,2020-10-26T14:20:14
0.27927914,26.049965,5.7886257,0.0058811414,2020-10-26T16:51:04
5.4816194,51.788464,62.46402,0.28003696,2020-10-26T17:51:43
4.7812505,44.80934,102.15333,0.20532711,2020-10-26T19:52:12
0.27669483,13.313954,2.4896476,0.0017154008,2020-10-26T21:33:35
11.959977,25.278454,92.19279,0.24109156,2020-10-27T02:13:54
1.1202481,12.770418,8.737596,0.006234727,2020-10-27T07:14:45
0.422214,34.546944,9.771385,0.013076573,2020-10-27T08:14:28
3.9412374,35.54464,34.107376,0.12665328,2020-10-27T09:24:18
12.697339,17.32707,110.16348,0.13816713,2020-10-27T11:44:12
5.899988,13.585289,65.249016,0.038445327,2020-10-27T15:15:04
12.682417,36.718178,108.89904,0.42491853,2020-10-27T20:16:23
5.9979057,27.9975,111.6571,0.13993363,2020-10-27T21:27:47
5.4335537,15.968842,58.465546,0.050515648,2020-10-27T22:58:54
12.194184,8.924709,119.65168,0.013155421,2020-10-27T23:28:14
2.2424984,31.547087,32.622578,0.06160502,2020-10-28T08:29:05
2.0698514,27.233458,26.70773,0.046445467,2020-10-28T09:59:09
0.8408289,39.135513,7.039169,0.030542912,2020-10-28T12:49:16
7.2756224,23.98632,115.6883,0.1356955,2020-10-28T18:09:20
0.10004923,13.454148,2.2749758,0.0006366305,2020-10-28T20:00:34
5.3807874,29.953403,46.207844,0.13781436,2020-10-28T21:10:32
1.9523771,45.131023,34.005505,0.08457605,2020-10-28T23:50:27
3.9214516,18.567375,52.41819,0.048346024,2020-10-29T00:10:26
2.262082,45.22055,31.268139,0.098228596,2020-10-29T06:20:16
8.281794,42.080917,107.93799,0.32929298,2020-10-29T07:20:11
8.45987,14.088496,66.72851,0.06009253,2020-10-29T16:41:05
4.9117513,33.62712,111.458305,0.14685304,2020-10-29T17:12:22
1.994757,44.599716,19.763536,0.08517546,2020-10-29T20:43:32
0.5017487,8.15,8.975041,0.0000878058,2020-10-29T21:23:11
3.9096177,30.16425,79.14211,0.10109602,2020-10-29T22:33:04
1.6279871,50.468822,18.047386,0.08066181,2020-10-30T08:24:41
4.856866,22.164413,53.160347,0.08026043,2020-10-30T10:04:43
0.9845604,37.803345,9.626217,0.034233723,2020-10-30T10:54:15
2.0683303,9.814417,19.129423,0.004378282,2020-10-30T11:44:16
3.1167264,29.290426,91.537994,0.07741583,2020-10-30T12:54:32
3.9007013,39.67305,37.589752,0.14413829,2020-10-30T17:45:46
9.018032,12.367837,78.59818,0.045954175,2020-10-30T17:55:37
5.356522,34.50408,93.88314,0.16563131,2020-10-30T19:06:38
7.418446,42.275276,75.732544,0.29664752,2020-10-30T20:17:06
6.135373,26.228846,93.96869,0.13048089,2020-10-30T20:48:33
12.219949,18.229637,111.06354,0.14583991,2020-10-30T20:59:02
7.6956477,34.54926,79.878784,0.23836604,2020-10-31T10:10:26
1.4571198,14.952263,23.330837,0.01181866,2020-10-31T13:01:48
3.8786938,19.680458,97.08231,0.05285574,2020-10-31T19:21:20
9.125393,47.62294,118.14632,0.42183736,2020-10-31T21:22:27
0.97008455,37.38351,12.791463,0.033255238,2020-10-31T23:43:52
1.77658,24.606981,14.991621,0.036493577,2020-11-01T07:53:57
0.12767594,18.479294,3.528881,0.0017099011,2020-11-01T17:03:12
1.796461,18.892986,29.728214,0.024926167,2020-11-01T19:03:48
12.3049,53.781754,101.999626,0.6715856,2020-11-01T21:13:04
3.8383548,31.354338,81.09219,0.10906068,2020-11-01T23:44:36
10.068045,47.948593,95.06576,0.4809843,2020-11-02T00:05:33
3.216298,46.0821,48.222237,0.14664963,2020-11-02T11:06:34
3.7824275,47.300545,62.778873,0.17783952,2020-11-02T16:36:49
3.694365,17.503307,81.058365,0.045270223,2020-11-02T18:57:52
7.9285235,54.07565,74.5202,0.43544713,2020-11-02T20:18:07
8.0573635,42.601532,89.07658,0.33466354,2020-11-02T20:29:12
3.6972766,20.933165,98.43962,0.06010055,2020-11-02T21:20:35
6.8855486,27.947649,109.973274,0.16827539,2020-11-02T21:41:48
6.6189184,25.460064,76.20982,0.14254993,2020-11-02T22:22:11
9.689477,31.997896,75.94363,0.28258595,2020-11-02T23:03:40
4.197352,16.55632,56.11084,0.04679644,2020-11-02T23:34:17
10.864127,36.258087,103.55402,0.37084082,2020-11-03T05:14:46
1.8079913,38.765,50.462875,0.06700265,2020-11-03T06:35:47
9.635629,27.806973,74.093575,0.23390296,2020-11-03T07:15:46
8.259185,9.618866,82.25278,0.025234649,2020-11-03T07:26:04
9.548151,21.985832,98.20465,0.16693482,2020-11-03T10:27:47
8.382383,20.61835,102.205025,0.13317992,2020-11-03T15:28:26
8.602697,21.929178,66.399376,0.1498364,2020-11-03T20:19:17
1.2219179,50.276962,36.642307,0.061694372,2020-11-03T20:40:35
2.0161307,43.118607,32.525307,0.08495647,2020-11-03T20:50:08
6.453407,51.798157,94.58012,0.33728418,2020-11-03T21:10:40
1.1782199,36.16764,14.650447,0.040093545,2020-11-03T23:11:20
2.5829985,10.715811,32.879463,0.011197589,2020-11-04T06:41:30
3.192403,22.932774,64.61213,0.059341136,2020-11-04T07:01:55
8.6220045,10.674784,65.27722,0.036964666,2020-11-04T09:22:38
4.40997,40.485985,102.81362,0.17228419,2020-11-04T19:03:56
1.3870443,49.68796,27.140463,0.06907844,2020-11-04T21:24:19
5.469364,36.766827,52.026955,0.18993989,2020-11-05T06:24:55
6.215742,10.680466,72.86752,0.026689628,2020-11-05T09:14:53
9.5008135,14.002365,79.11632,0.077616185,2020-11-05T11:45:52
1.2438271,44.42519,33.67229,0.05430887,2020-11-05T14:46:20
1.5104563,30.904161,42.11159,0.042123888,2020-11-05T17:16:34
2.4460034,33.549507,23.69477,0.07576355,2020-11-05T19:56:52
10.206039,20.101128,102.2237,0.15599573,2020-11-05T21:26:51
1.5036957,18.767525,22.301239,0.020643905,2020-11-05T21:37:42
2.7411993,12.175625,49.340595,0.016551988,2020-11-05T21:47:37
3.799049,41.66484,96.65868,0.15364233,2020-11-05T21:57:48
1.9551014,25.448814,40.95683,0.042080853,2020-11-05T22:18:13
6.617152,37.169,79.476616,0.23290499,2020-11-06T07:48:22
8.104253,33.814217,69.51353,0.25352737,2020-11-06T09:19:17
9.6205635,27.230574,106.29943,0.22706775,2020-11-06T11:10:41
6.214296,18.707134,89.68392,0.084876865,2020-11-06T12:11:21
2.2385814,54.138527,19.891838,0.12311067,2020-11-06T15:42:43
11.285974,53.578613,89.22902,0.6132991,2020-11-06T16:12:49
4.3822765,49.211723,47.176052,0.21581402,2020-11-06T16:43:09
4.2482934,27.539438,118.110085,0.10180048,2020-11-06T17:53:11
8.518977,27.04019,92.25431,0.19917555,2020-11-06T18:54:34
7.0789475,18.306356,98.0374,0.093376614,2020-11-06T19:05:01
5.573494,28.486174,89.871864,0.1397119,2020-11-06T23:36:34
2.8141205,30.995079,36.67086,0.07877921,2020-11-07T01:07:53
4.681105,40.04229,71.03913,0.1804535,2020-11-07T07:17:11
5.8609643,43.420433,100.29397,0.24903533,2020-11-07T09:08:33
4.822204,52.30708,53.914845,0.2548933,2020-11-07T14:59:27
2.5961175,36.763718,36.687782,0.09014846,2020-11-07T15:29:35
2.0363746,34.717278,17.039043,0.06584988,2020-11-07T20:59:30
0.41776976,42.986298,9.929256,0.01753965,2020-11-07T23:19:44
5.184656,47.40515,51.025234,0.24440128,2020-11-08T06:19:42
7.6526427,33.1128,111.68729,0.23313724,2020-11-08T11:09:30
1.795375,9.441002,32.730793,0.0051129325,2020-11-08T13:40:18
3.8312662,36.076748,100.9964,0.12996754,2020-11-08T15:20:14
0.6056059,24.678461,7.1650515,0.012490544,2020-11-08T16:51:01
2.8932762,20.881746,36.641068,0.046857677,2020-11-08T17:51:45
5.611023,18.581621,57.583847,0.07581553,2020-11-08T18:11:57
1.979963,25.626575,23.735,0.04302658,2020-11-08T20:11:50
3.5147457,31.261326,62.306206,0.09948446,2020-11-09T08:31:45
2.09047,19.709116,59.075817,0.03099603,2020-11-09T11:42:09
1.5009978,9.720118,28.186182,0.004763372,2020-11-09T13:22:02
4.3041005,14.805283,79.56034,0.03919384,2020-11-09T13:42:13
7.377877,17.443157,81.91557,0.08988972,2020-11-09T16:03:18
2.6795912,20.643234,28.29081,0.042651333,2020-11-09T16:24:33
2.6296034,10.386404,30.154436,0.010389049,2020-11-09T17:54:38
2.7058198,51.40142,22.134647,0.14016595,2020-11-09T21:34:50
2.5145636,7.328783,72.9956,0.0009645368,2020-11-10T12:54:09
9.682872,41.27265,119.84074,0.3871673,2020-11-10T14:15:41
4.876421,49.914047,39.450104,0.24414477,2020-11-10T14:36:21
1.6469922,30.641771,19.42474,0.045427445,2020-11-10T15:26:02
10.965473,34.781647,114.854935,0.355412,2020-11-10T16:06:27
12.096404,24.96477,105.926186,0.25352728,2020-11-10T19:17:55
10.611208,36.437126,85.083435,0.36442402,2020-11-10T20:38:32
7.4432383,24.091248,113.76544,0.1484166,2020-11-10T21:09:21
6.383253,28.60632,79.43265,0.16090503,2020-11-10T22:00:28
8.88921,42.978065,113.011444,0.3731193,2020-11-10T23:21:50
3.1420975,8.907129,87.40863,0.006991117,2020-11-11T08:22:23
9.242567,10.706495,119.40482,0.039967116,2020-11-11T09:03:36
2.1425633,45.268654,17.79856,0.09565852,2020-11-11T12:24:35
7.661455,10.750858,58.147835,0.03352654,2020-11-11T15:24:08
8.5631895,43.692093,67.23416,0.3665682,2020-11-11T19:04:59
0.65008193,35.627304,14.674558,0.021711776,2020-11-12T06:25:04
7.3400393,12.216074,55.34319,0.044667218,2020-11-12T07:35:34
10.710995,21.054157,110.30682,0.175623,2020-11-12T14:15:02
5.181294,35.171898,97.978584,0.1702947,2020-11-12T16:16:00
4.9045577,50.651825,46.62156,0.24977504,2020-11-12T19:07:41
2.734869,33.545017,38.13432,0.084696665,2020-11-12T20:17:54
1.1014444,15.278839,9.970345,0.0106384605,2020-11-12T23:27:00
0.33553845,17.115404,5.481634,0.0039597913,2020-11-13T07:17:24
7.2826047,46.54429,78.11994,0.33598298,2020-11-13T07:47:14
3.7220747,36.904373,62.343567,0.12985736,2020-11-13T13:38:22
3.0925317,53.330765,33.714985,0.16715924,2020-11-13T15:39:03
3.0267513,24.537785,39.380302,0.06192959,2020-11-13T16:49:01
8.822078,47.61261,94.08736,0.41800222,2020-11-13T17:19:08
2.3991466,37.312824,39.653942,0.08484572,2020-11-13T18:50:29
4.505464,39.229874,46.372112,0.1694123,2020-11-13T19:10:01
4.951711,50.616074,43.6324,0.2519699,2020-11-13T22:40:33
7.8318996,20.261757,111.956505,0.121175535,2020-11-14T12:50:24
4.5798206,16.491615,42.83078,0.05071488,2020-11-14T14:41:48
5.7008467,51.26134,63.870014,0.29438165,2020-11-14T17:51:41
0.4853926,10.792292,7.777389,0.002147542,2020-11-14T19:32:48
1.1190964,43.0879,15.150927,0.04711681,2020-11-14T21:22:10
9.900004,35.037567,74.70964,0.32383403,2020-11-14T22:22:12
6.0171857,51.23416,73.36532,0.310526,2020-11-14T23:33:54
6.9236083,17.307722,76.58,0.083261065,2020-11-15T00:04:02
0.67585915,7.1030483,13.228867,0.000081253835,2020-11-15T07:55:16
2.324956,37.84939,52.12887,0.083677374,2020-11-15T13:25:14
6.1404934,44.793003,100.21455,0.27074564,2020-11-15T17:15:07
4.155243,20.96308,54.432358,0.06768998,2020-11-15T17:56:22
3.7013013,7.522972,33.496696,0.00225829,2020-11-15T19:36:36
9.008696,53.419205,74.87812,0.48787254,2020-11-16T07:26:05
0.914798,36.3984,10.614937,0.031375863,2020-11-16T10:47:51
3.2170513,40.34903,54.07546,0.12516646,2020-11-16T11:47:53
2.9513226,41.585617,43.3901,0.119085535,2020-11-16T16:47:18
7.248936,14.792717,114.657326,0.06590372,2020-11-16T22:37:12
7.1284947,18.896631,74.60939,0.09893924,2020-11-16T22:58:15
2.7716355,10.639467,21.40377,0.011768489,2020-11-17T14:19:07
3.9588172,28.411982,33.52852,0.09889381,2020-11-17T14:39:43
2.3093615,33.04022,24.847198,0.07015899,2020-11-17T16:19:50
0.7415196,33.031227,11.857111,0.022519773,2020-11-18T00:49:54
6.0213976,34.564293,88.59596,0.19363815,2020-11-18T14:29:21
4.5493326,49.18168,36.836243,0.22388156,2020-11-18T19:20:20
3.7185104,17.556665,73.875824,0.045797575,2020-11-19T05:20:45
