Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
4.620948,25.39404,46.209476,0.08299089,2020-09-27T21:19:53
7.8782177,24.085606,78.78218,0.12946437,2020-09-28T06:49:10
11.839349,38.816345,118.393486,0.39802787,2020-09-28T18:00:46
10.567627,32.320473,105.67627,0.2751868,2020-09-28T19:11:48
9.100115,36.092293,91.001144,0.27701667,2020-09-28T21:32:33
7.8612685,28.125603,78.612686,0.16623859,2020-09-28T23:23:52
10.0037365,28.87361,100.03736,0.22027437,2020-09-29T04:24:34
9.296263,35.72217,92.96263,0.2789734,2020-09-29T08:25:57
4.0365496,15.3359785,40.365494,0.025128763,2020-09-29T08:46:19
3.732163,38.895935,37.32163,0.12581839,2020-09-29T08:56:35
10.178112,44.380863,101.78112,0.40825433,2020-09-29T17:36:19
1.6538513,23.04512,16.538513,0.025170468,2020-09-29T21:17:13
3.214988,33.716637,32.14988,0.08895682,2020-09-30T13:47:11
7.2206125,30.00576,72.20612,0.16852948,2020-09-30T14:27:59
2.730336,33.828796,27.303358,0.07590405,2020-09-30T18:08:41
6.148841,38.86403,61.48841,0.20706037,2020-09-30T18:48:17
1.699905,21.834871,16.99905,0.027437627,2020-10-01T02:49:21
2.6449172,9.224056,26.449171,0.0037771154,2020-10-01T06:39:05
4.369349,11.776426,43.69349,0.01925061,2020-10-01T07:49:37
6.9593678,44.82092,69.59367,0.29895872,2020-10-01T17:09:57
9.079721,43.97526,90.79721,0.38108623,2020-10-01T18:50:05
8.888353,21.059162,88.88353,0.13542017,2020-10-02T06:11:36
11.840422,11.171484,118.40422,0.043810327,2020-10-02T06:42:50
7.200839,10.507578,72.00839,0.021066109,2020-10-02T07:13:10
7.1448684,12.998016,71.448685,0.04166186,2020-10-02T07:34:10
2.0355065,14.135817,20.355064,0.014571075,2020-10-02T09:05:43
11.998913,22.598473,119.98913,0.2043601,2020-10-02T09:45:54
2.1976292,40.613873,21.976292,0.08361873,2020-10-02T17:56:05
8.855747,22.765265,88.55747,0.15255035,2020-10-02T21:36:50
3.4958692,43.760677,34.958694,0.14585042,2020-10-03T07:17:35
6.7170973,23.40025,67.170975,0.1206858,2020-10-03T08:37:29
8.60073,16.0848,86.0073,0.08112439,2020-10-03T11:18:14
8.739277,37.173042,87.39277,0.29744312,2020-10-03T16:09:35
2.2194004,34.077053,22.194004,0.067521326,2020-10-03T16:20:27
3.1068053,14.229183,31.06805,0.022578334,2020-10-03T16:50:40
0.7703047,27.341694,7.703047,0.017382164,2020-10-03T18:10:47
9.335632,43.021397,93.35632,0.38143802,2020-10-03T18:40:14
9.789375,8.982273,97.89375,0.01121848,2020-10-03T23:41:12
11.797974,37.056427,117.97973,0.39994144,2020-10-04T02:02:51
5.493275,27.012056,54.932755,0.121844865,2020-10-04T06:13:18
1.4041418,35.65493,14.041418,0.04530335,2020-10-04T08:33:39
8.439963,34.70558,84.399635,0.2629598,2020-10-04T14:03:12
5.646065,34.23838,56.460655,0.1728342,2020-10-04T16:14:53
11.548958,35.85962,115.48958,0.37537444,2020-10-04T21:34:47
2.4115872,40.860928,24.115871,0.09245483,2020-10-04T21:45:33
5.128986,29.676878,51.28986,0.12971047,2020-10-04T23:05:28
2.071478,40.03189,20.714779,0.07741225,2020-10-04T23:15:12
4.135106,25.218014,41.351063,0.08306469,2020-10-05T06:55:12
4.165367,42.03573,41.653667,0.16539985,2020-10-05T11:35:25
1.0801743,43.498116,10.801743,0.044734843,2020-10-06T07:15:58
7.7783165,40.109886,77.783165,0.29138765,2020-10-06T08:05:58
3.3316321,19.015884,33.316322,0.042817682,2020-10-06T15:36:16
7.4310875,37.555767,74.310875,0.25623673,2020-10-06T16:56:57
1.8187122,21.277437,18.187122,0.028172476,2020-10-06T17:37:56
2.4114985,24.299524,24.114986,0.045857325,2020-10-06T17:57:49
4.7566805,14.714202,47.566803,0.0372602,2020-10-06T18:07:47
3.4245596,32.015564,34.245598,0.09594985,2020-10-06T18:57:37
8.561097,38.63858,85.61097,0.3060165,2020-10-06T19:47:08
8.523018,19.29546,85.23018,0.11231663,2020-10-06T19:58:40
10.751435,20.982204,107.51435,0.1628402,2020-10-06T20:39:52
5.8959603,24.837843,58.959602,0.11582112,2020-10-07T10:40:02
6.863963,29.627213,68.63963,0.17318979,2020-10-07T14:50:12
5.4412413,25.798044,54.41241,0.112984024,2020-10-07T16:11:53
2.2745323,43.267105,22.745323,0.093585536,2020-10-07T16:21:03
3.6781316,13.371876,36.781315,0.023051541,2020-10-07T17:21:33
2.6172605,33.42845,26.172606,0.077645026,2020-10-08T01:21:55
6.751346,41.323917,67.51346,0.26247817,2020-10-08T08:31:34
8.327469,26.908634,83.2747,0.18370457,2020-10-08T09:52:31
6.1173525,29.340761,61.173527,0.15230711,2020-10-08T12:33:48
1.5935726,18.597134,15.935726,0.019701852,2020-10-08T16:14:03
0.41645426,37.8962,4.1645427,0.014525466,2020-10-08T17:04:03
1.2685486,36.096756,12.685486,0.041582447,2020-10-08T19:14:46
5.7624025,27.324615,57.624027,0.12991558,2020-10-08T21:14:54
9.211354,44.84065,92.11355,0.39591098,2020-10-08T22:04:59
3.9169972,29.596514,39.16997,0.09869239,2020-10-08T23:35:28
2.295572,26.303877,22.955719,0.04902084,2020-10-09T07:55:57
1.95105,39.899406,19.510502,0.07261022,2020-10-09T10:15:06
1.8648031,27.84376,18.648031,0.04317215,2020-10-09T14:25:46
3.8754568,35.778008,38.75457,0.12559454,2020-10-09T15:15:08
9.096738,18.07719,90.96738,0.10694782,2020-10-09T20:05:43
0.404656,28.88832,4.04656,0.009861347,2020-10-09T21:06:04
7.7929106,35.085426,77.92911,0.24625336,2020-10-09T21:26:31
0.79787546,27.256746,7.978755,0.017925233,2020-10-09T22:17:16
10.075975,34.806046,100.75975,0.31511322,2020-10-10T06:47:33
8.406566,23.913548,84.06566,0.15607466,2020-10-10T10:28:32
8.907642,24.047123,89.076416,0.16676569,2020-10-10T16:29:13
9.131817,27.353333,91.31818,0.20618626,2020-10-10T18:20:12
11.559933,31.785892,115.59933,0.32079053,2020-10-10T22:21:20
10.199098,15.330947,101.990974,0.08723055,2020-10-10T22:32:33
5.43881,38.83316,54.3881,0.19564497,2020-10-11T07:33:27
6.7385893,26.579988,67.385895,0.14607006,2020-10-11T08:33:13
7.8840256,37.129524,78.840256,0.26793423,2020-10-11T11:24:48
1.6685135,19.377161,16.685135,0.022146773,2020-10-11T11:55:27
5.2720118,12.221576,52.72012,0.025965562,2020-10-11T13:55:22
3.5284088,40.324413,35.28409,0.13306269,2020-10-11T14:45:55
7.742093,11.073944,77.42094,0.027765218,2020-10-11T15:05:43
9.7586355,8.303654,97.58635,0.00345712,2020-10-11T22:36:51
4.24266,21.163582,42.426598,0.065156706,2020-10-11T23:57:23
4.5416923,12.710683,45.416924,0.024960214,2020-10-12T08:17:00
8.358959,32.358913,83.58959,0.23755102,2020-10-12T18:57:52
0.58737314,16.526867,5.8737316,0.005843194,2020-10-12T21:18:38
1.4444056,18.323866,14.444056,0.017397156,2020-10-13T06:18:28
5.857437,25.165428,58.574375,0.11730298,2020-10-13T11:38:34
11.337498,20.04784,113.37497,0.15935774,2020-10-13T14:28:14
1.7178043,25.657442,17.178043,0.035387367,2020-10-13T15:59:29
1.513287,24.166588,15.13287,0.028542133,2020-10-13T16:09:41
6.415013,8.532668,64.15013,0.0039865845,2020-10-13T18:09:56
2.9883244,43.69715,29.883244,0.12445377,2020-10-13T19:20:26
3.8460083,29.068178,38.460083,0.094533116,2020-10-13T19:40:53
6.530198,8.448012,65.30199,0.0034132106,2020-10-13T22:10:53
4.3754363,30.569633,43.754364,0.115210645,2020-10-14T16:01:36
9.446408,24.883661,94.46408,0.1860716,2020-10-14T17:31:32
7.366051,39.803825,73.660515,0.27331337,2020-10-14T19:02:15
0.6357638,35.229362,6.3576384,0.020196684,2020-10-14T19:33:22
5.2021046,36.946335,52.021046,0.17567883,2020-10-14T19:43:26
1.84797,15.770156,18.4797,0.016752183,2020-10-14T20:23:15
4.2839317,21.976334,42.839317,0.0698526,2020-10-14T22:03:21
11.296923,37.102238,112.96923,0.38356,2020-10-15T06:53:41
3.7964838,12.599386,37.964836,0.020371744,2020-10-15T13:34:28
11.830658,23.175789,118.30657,0.20946282,2020-10-15T13:54:24
7.593337,35.556053,75.93337,0.24411611,2020-10-15T17:05:13
11.243393,26.912651,112.43393,0.24808276,2020-10-15T18:26:07
0.46215117,41.370808,4.621512,0.017992748,2020-10-15T18:37:06
6.2475977,24.84123,62.475983,0.122753434,2020-10-15T19:27:53
6.553289,13.986261,65.53289,0.045767978,2020-10-15T23:58:03
7.7376266,42.68036,77.37627,0.31306762,2020-10-16T05:39:49
5.784795,23.580048,57.84795,0.105148606,2020-10-16T08:00:10
2.2083778,9.729568,22.083778,0.004456128,2020-10-16T14:10:47
9.42991,17.308456,94.299095,0.10240755,2020-10-16T17:10:47
3.6159418,42.133606,36.159416,0.14399597,2020-10-16T17:51:21
10.360263,39.239,103.60262,0.37758493,2020-10-16T18:21:16
5.273637,8.761846,52.736366,0.004687313,2020-10-16T20:02:42
4.927071,11.47979,49.27071,0.020002699,2020-10-16T20:22:47
2.5177314,20.55791,25.177315,0.03688702,2020-10-16T22:32:44
3.785667,43.254803,37.85667,0.15570675,2020-10-17T08:02:57
4.836817,35.95501,48.368168,0.1577488,2020-10-17T08:22:38
3.0061822,10.687828,30.061823,0.009426784,2020-10-17T08:32:24
6.5592117,36.00762,65.59212,0.2143259,2020-10-17T10:12:56
5.4064116,32.972336,54.064117,0.15751252,2020-10-17T14:13:10
3.5912082,25.69058,35.912083,0.07411898,2020-10-17T14:43:03
3.8162909,15.639236,38.16291,0.034012474,2020-10-17T15:13:17
9.9679575,35.860012,99.67958,0.32399198,2020-10-17T20:53:55
3.410676,18.556503,34.10676,0.04200561,2020-10-17T21:14:07
7.719631,11.7995825,77.19631,0.03421994,2020-10-17T21:24:25
6.04587,26.966259,60.458702,0.1337788,2020-10-17T22:15:23
1.9395382,35.351654,19.395382,0.06189117,2020-10-17T23:46:15
0.9296465,30.164692,9.296465,0.024039548,2020-10-18T12:26:37
8.066298,44.968292,80.66298,0.34789675,2020-10-18T13:16:50
10.130389,42.83284,101.303894,0.41168192,2020-10-18T14:37:46
9.449708,35.745647,94.49708,0.3058863,2020-10-18T17:18:59
2.1397939,35.289574,21.397938,0.0681264,2020-10-18T21:19:30
5.861293,12.466998,58.61293,0.030546114,2020-10-19T02:39:33
8.632705,37.705547,86.32705,0.29917908,2020-10-19T08:19:00
1.1872052,42.413857,11.872051,0.04766569,2020-10-19T08:30:48
7.8001366,22.884258,78.001366,0.13544911,2020-10-19T17:10:24
7.7511854,20.614347,77.511856,0.11407217,2020-10-19T20:01:31
10.879225,27.065321,108.79225,0.24198522,2020-10-20T14:12:02
6.8000326,13.966369,68.00033,0.047333416,2020-10-20T15:53:18
10.278066,23.254333,102.780655,0.18291587,2020-10-20T16:04:02
8.217901,18.093975,82.17901,0.09677649,2020-10-20T19:25:39
7.6520786,36.55764,76.52078,0.2549462,2020-10-20T20:56:32
11.578964,29.54841,115.78965,0.29109296,2020-10-20T23:37:58
1.2197914,21.722786,12.197914,0.019528758,2020-10-21T07:38:44
6.6351814,40.558804,66.351814,0.25203916,2020-10-21T09:18:24
3.0868926,19.45459,30.868923,0.041252267,2020-10-21T13:09:42
2.6504054,10.726744,26.504055,0.008431472,2020-10-21T13:59:16
9.355074,35.90774,93.550735,0.30459216,2020-10-21T18:09:46
7.3326216,43.438984,73.32622,0.30317074,2020-10-21T19:30:47
6.2464104,35.683334,62.464104,0.20174171,2020-10-21T22:01:38
9.777176,44.929226,97.77176,0.42124078,2020-10-22T06:42:57
3.7931066,38.02011,37.93107,0.13284771,2020-10-22T07:23:38
3.6637073,17.515942,36.637074,0.04067423,2020-10-22T08:03:09
10.140115,17.298378,101.401146,0.11000106,2020-10-22T08:33:58
7.248291,28.670557,72.48291,0.17479725,2020-10-22T09:14:44
11.039627,31.99446,110.39628,0.3090382,2020-10-22T11:25:29
11.580481,17.339535,115.8048,0.12618235,2020-10-22T18:06:23
0.53705066,19.5226,5.370507,0.00721959,2020-10-22T20:07:43
5.871985,17.725632,58.71985,0.06662689,2020-10-22T22:57:05
6.090487,40.72358,60.90487,0.23251961,2020-10-22T23:37:48
11.083765,34.936764,110.83765,0.3483209,2020-10-23T07:28:26
1.8770788,21.653364,18.770786,0.029899845,2020-10-23T07:49:11
10.709887,26.279211,107.09887,0.22839631,2020-10-23T07:59:05
0.5176704,25.9685,5.1767035,0.010852054,2020-10-23T08:10:36
8.000239,29.692451,80.00239,0.20246895,2020-10-23T10:20:19
8.667604,15.13481,86.67605,0.072148666,2020-10-23T18:21:30
5.6552005,24.187773,56.552006,0.10680261,2020-10-23T21:22:38
4.447281,41.909313,44.47281,0.17593828,2020-10-24T06:12:02
7.7492723,33.319115,77.49272,0.2289055,2020-10-24T06:52:37
7.1465635,8.114944,71.46564,0.0009583674,2020-10-24T07:03:13
10.175116,20.423275,101.75115,0.1474763,2020-10-24T08:24:13
9.477348,29.626966,94.77349,0.23912735,2020-10-24T10:15:12
0.644159,23.485575,6.44159,0.011637701,2020-10-24T11:56:16
11.015289,9.221163,110.152885,0.01569337,2020-10-24T15:16:16
10.998672,17.275402,109.98671,0.119019955,2020-10-24T15:57:10
2.2991245,18.73355,22.991245,0.028790725,2020-10-24T18:38:27
2.2868009,15.243103,22.868008,0.019324122,2020-10-24T21:18:27
9.984297,15.10367,99.842964,0.08274601,2020-10-24T23:18:45
2.8993104,14.900406,28.993105,0.023340821,2020-10-25T02:39:56
0.7105956,37.00073,7.1059556,0.02404242,2020-10-25T08:09:43
10.047342,14.518982,100.47342,0.076414846,2020-10-25T08:59:53
8.644351,13.072982,86.44351,0.05116141,2020-10-25T10:10:33
11.570324,13.86931,115.70325,0.079228126,2020-10-25T10:41:49
10.616978,40.442265,106.16977,0.40184528,2020-10-25T10:52:54
3.88839,40.130093,38.883904,0.14575672,2020-10-25T11:43:04
1.0152311,8.059104,10.152311,0.00007000488,2020-10-25T14:43:27
1.0894269,11.196885,10.894268,0.004063234,2020-10-26T06:33:22
8.497236,11.421833,84.97237,0.03392214,2020-10-26T07:53:13
8.2929,8.195731,82.929,0.0018937087,2020-10-26T10:54:14
6.896566,44.87367,68.96566,0.29668528,2020-10-26T11:55:08
9.25717,37.071205,92.57169,0.31396994,2020-10-26T13:16:03
0.5054213,34.645443,5.0542126,0.015711702,2020-10-26T18:47:52
1.5209575,44.435337,15.209576,0.064652696,2020-10-27T08:27:48
5.7284055,36.298996,57.284058,0.18912613,2020-10-27T09:07:31
11.132251,10.239154,111.32251,0.029081292,2020-10-27T09:27:48
10.059254,24.842407,100.59254,0.19765905,2020-10-27T16:08:47
0.42723483,15.208342,4.272348,0.00359293,2020-10-27T17:29:27
0.4762712,33.80686,4.7627125,0.0143395765,2020-10-27T19:29:04
10.351756,27.910578,103.51756,0.24046102,2020-10-28T06:09:00
8.765634,15.296389,87.656334,0.074617036,2020-10-28T11:30:26
4.279041,17.395882,42.790405,0.046906255,2020-10-28T12:11:12
6.1074557,32.405434,61.074554,0.17389762,2020-10-28T14:41:08
4.7224364,20.769878,47.22436,0.07035576,2020-10-28T15:32:32
10.754978,29.28337,107.54978,0.2670525,2020-10-28T16:52:57
9.393051,12.755946,93.93052,0.05211832,2020-10-28T23:53:08
7.913233,44.42147,79.132324,0.33624682,2020-10-29T15:24:49
5.1258097,21.105682,51.2581,0.07837344,2020-10-29T16:25:20
1.3837284,37.23327,13.837284,0.04719272,2020-10-29T17:35:41
0.93735856,24.713371,9.373586,0.018277492,2020-10-29T18:55:49
0.4600272,42.848946,4.6002717,0.018703371,2020-10-29T22:35:48
11.966867,16.349113,119.66867,0.11656485,2020-10-29T23:05:35
3.6108017,41.777714,36.108017,0.14229205,2020-10-30T02:26:05
11.675518,11.291067,116.75518,0.044829063,2020-10-30T05:06:20
3.8476202,14.520803,38.476204,0.029271169,2020-10-30T09:57:19
6.086712,21.73238,60.86712,0.097515866,2020-10-30T11:17:15
1.9839628,43.25563,19.839628,0.081603505,2020-10-30T11:58:53
7.290563,40.684086,72.90563,0.2779996,2020-10-30T21:18:51
1.6540298,32.21775,16.540298,0.04673303,2020-10-30T21:49:52
9.586565,12.561714,95.86565,0.0510197,2020-10-31T14:19:33
11.933107,28.118364,119.33107,0.28008702,2020-10-31T14:30:23
2.6027865,35.18876,26.027866,0.08256095,2020-10-31T16:51:53
4.8368664,33.491966,48.368664,0.14385144,2020-10-31T17:31:43
6.0818095,36.658524,60.818096,0.20334494,2020-10-31T18:31:57
4.3827515,12.932112,43.827515,0.02521892,2020-10-31T19:12:13
2.024405,42.688747,20.24405,0.08192808,2020-10-31T20:52:40
5.6691904,32.737816,56.691906,0.17023134,2020-11-01T09:52:46
7.537526,44.02372,75.37526,0.32557845,2020-11-01T10:22:19
8.830836,10.474424,88.308365,0.03579575,2020-11-01T12:33:32
5.395341,27.89618,53.953407,0.13153234,2020-11-01T15:04:31
5.7272196,25.737978,57.272194,0.1252026,2020-11-01T21:34:28
4.1976347,34.963703,41.97635,0.13694496,2020-11-01T22:54:20
9.4282675,38.658493,94.28267,0.34823218,2020-11-02T08:24:21
9.2134075,9.605815,92.13407,0.02800984,2020-11-02T10:05:05
11.437528,35.624435,114.37528,0.38195822,2020-11-02T11:06:39
3.1675096,29.956524,31.675098,0.08483417,2020-11-02T11:17:06
6.1928577,13.874951,61.928577,0.04967153,2020-11-02T12:27:01
3.7621784,33.826607,37.621784,0.11774756,2020-11-02T12:48:35
1.0933194,18.307257,10.933194,0.01442285,2020-11-02T16:08:24
5.5242767,24.385927,55.24277,0.11205211,2020-11-02T19:08:56
4.195699,17.30333,41.95699,0.050434615,2020-11-02T20:38:21
10.836647,21.397839,108.36646,0.18202834,2020-11-03T10:28:45
8.02032,30.321512,80.2032,0.2182203,2020-11-03T11:39:46
8.328882,15.813499,83.288826,0.08564103,2020-11-03T15:00:40
1.9881696,38.36062,19.881695,0.072741926,2020-11-03T15:51:30
2.3156395,39.213966,23.156395,0.08702858,2020-11-03T16:11:53
5.890707,25.656748,58.90707,0.12821834,2020-11-03T17:11:47
8.496782,39.107708,84.96783,0.3182809,2020-11-03T18:11:12
3.6226344,12.390739,36.226345,0.022783458,2020-11-03T21:02:28
2.661695,40.44882,26.616951,0.10386897,2020-11-04T07:52:43
1.0235655,43.619026,10.235655,0.043728963,2020-11-04T09:22:03
11.458704,7.854005,114.58704,0.011416753,2020-11-04T09:52:34
10.351864,19.895662,103.51863,0.15574315,2020-11-04T10:33:07
9.437434,37.174988,94.37434,0.33223686,2020-11-04T16:54:16
11.92105,42.68783,119.2105,0.4963425,2020-11-04T17:05:24
4.797145,28.66463,47.971447,0.12124977,2020-11-04T19:36:53
5.5987267,36.656105,55.98727,0.19370915,2020-11-04T21:26:06
6.7965164,37.53914,67.965164,0.24215305,2020-11-04T21:36:28
11.852796,11.992792,118.527954,0.06904163,2020-11-05T06:07:35
3.0565672,42.969204,30.56567,0.128266,2020-11-05T10:58:33
11.293646,30.902428,112.93646,0.31493646,2020-11-05T15:08:09
0.9956047,30.218895,9.956047,0.026969647,2020-11-05T15:49:16
6.765145,14.024689,67.65145,0.05544354,2020-11-05T16:49:04
0.9314995,12.409571,9.314995,0.0058788476,2020-11-05T20:30:21
3.9612198,21.77023,39.612198,0.06825948,2020-11-05T21:00:56
1.4838632,13.617464,14.838632,0.01145598,2020-11-06T11:30:32
9.313956,16.251705,93.139565,0.10053163,2020-11-06T14:40:44
3.674662,37.826973,36.74662,0.13215849,2020-11-06T17:21:21
4.7320538,16.092323,47.320538,0.050196253,2020-11-06T19:41:42
3.9931788,20.190674,39.931786,0.061451506,2020-11-07T04:41:54
5.6845107,8.4746895,56.845108,0.009780036,2020-11-07T09:21:32
9.555172,13.286659,95.55171,0.07008179,2020-11-07T10:11:07
4.5344763,42.967518,45.344765,0.19027616,2020-11-07T23:02:53
10.258589,33.716064,102.585884,0.31974727,2020-11-08T07:52:41
9.656494,22.63416,96.56494,0.17613302,2020-11-08T09:43:26
2.4900403,43.4561,24.900404,0.10590669,2020-11-08T10:34:04
11.110886,28.167551,111.10886,0.2743886,2020-11-08T14:04:13
11.285647,9.307055,112.856476,0.030376049,2020-11-08T15:15:50
8.238852,31.252811,82.38852,0.23311786,2020-11-08T17:06:19
3.6582062,29.396832,36.58206,0.0955876,2020-11-08T17:27:38
10.612738,41.449112,106.12737,0.42653263,2020-11-08T17:57:24
1.94557,40.001728,19.4557,0.07490836,2020-11-09T06:28:02
10.062423,40.52227,100.62423,0.39353445,2020-11-09T13:18:36
7.6917243,7.6306286,76.917244,0.0056590578,2020-11-09T14:39:33
11.200972,33.147614,112.00972,0.34169176,2020-11-09T17:20:07
5.7818,26.526218,57.817997,0.1317128,2020-11-09T18:51:37
10.325052,17.912182,103.25053,0.13144699,2020-11-10T03:21:49
4.8494463,13.762609,48.49446,0.038260724,2020-11-10T12:52:58
4.456077,13.1898,44.560772,0.032179262,2020-11-10T15:42:41
6.8782473,15.414678,68.78248,0.067524604,2020-11-10T16:02:33
9.021762,25.65691,90.21761,0.19637123,2020-11-10T19:13:58
6.008513,29.647926,60.08513,0.15876041,2020-11-10T22:04:05
7.3918324,35.417847,73.91833,0.24506994,2020-11-11T06:05:43
7.9726286,39.239513,79.72629,0.2998726,2020-11-11T07:16:20
1.1795732,34.0575,11.7957325,0.03723568,2020-11-11T09:47:13
11.291061,24.809374,112.910614,0.23460117,2020-11-11T10:47:44
4.327686,37.946243,43.27686,0.15624654,2020-11-11T12:18:47
10.479731,17.489315,104.7973,0.12824605,2020-11-11T13:48:27
4.0143332,20.111193,40.14333,0.06140481,2020-11-11T14:29:07
11.084951,15.578902,110.84951,0.11094616,2020-11-11T18:49:53
11.883707,29.200447,118.83707,0.30779418,2020-11-11T22:20:06
3.7663918,18.525486,37.663918,0.05064441,2020-11-12T07:21:48
2.525951,35.428436,25.25951,0.08377697,2020-11-12T10:01:00
4.991855,22.972773,49.918552,0.09302273,2020-11-12T11:41:52
4.615885,17.029814,46.15885,0.05401254,2020-11-12T13:41:00
3.197271,34.8498,31.972712,0.10388392,2020-11-12T15:21:37
1.3215994,34.42774,13.215994,0.04228989,2020-11-12T17:01:19
3.4091854,33.327133,34.091854,0.10471308,2020-11-12T19:21:52
0.64388657,43.683357,6.4388657,0.027556574,2020-11-12T20:31:19
11.132345,24.028265,111.32345,0.2211586,2020-11-12T21:41:39
3.2307534,33.876915,32.307533,0.101304784,2020-11-12T22:32:49
9.3069725,20.819233,93.06972,0.15005109,2020-11-12T22:52:05
7.634883,17.717075,76.34883,0.09546088,2020-11-12T23:43:59
11.103546,27.947985,111.03546,0.27136305,2020-11-13T07:14:57
4.66181,38.448013,46.618103,0.17103876,2020-11-13T10:35:23
10.094309,32.208916,100.943085,0.29687768,2020-11-13T11:25:43
5.1454887,30.478176,51.454887,0.14094113,2020-11-13T12:36:18
3.1947336,24.969124,31.947336,0.06697432,2020-11-13T13:26:17
2.4606595,41.424294,24.606594,0.0988242,2020-11-13T14:36:55
5.7157917,43.771725,57.157917,0.24520944,2020-11-13T18:06:43
5.8294134,19.098038,58.294132,0.082278535,2020-11-13T18:16:07
7.964071,22.545898,79.64071,0.14444341,2020-11-13T20:06:53
7.55054,42.15394,75.5054,0.30966973,2020-11-13T20:47:17
8.265365,16.343966,82.65364,0.09010316,2020-11-14T05:48:17
5.6474314,29.556797,56.474316,0.14861928,2020-11-14T06:19:10
3.8730922,14.627607,38.730923,0.034466162,2020-11-14T10:59:20
8.372133,44.20446,83.72134,0.3633941,2020-11-14T12:39:39
7.9879427,19.963547,79.879425,0.12081074,2020-11-14T14:00:42
0.4257289,13.6355295,4.257289,0.0032957594,2020-11-14T14:51:01
5.2677736,13.976662,52.677734,0.042876717,2020-11-14T15:31:28
11.115885,34.562492,111.15885,0.35744506,2020-11-14T19:11:55
5.7745385,28.732513,57.745384,0.1464111,2020-11-14T20:52:32
9.94805,34.702843,99.4805,0.3215208,2020-11-14T23:42:00
10.455278,34.92746,104.55279,0.34065422,2020-11-15T06:53:34
0.60243356,36.570335,6.0243354,0.020783188,2020-11-15T07:44:30
3.2649012,27.226286,32.64901,0.07704296,2020-11-15T08:54:06
4.7105327,19.492672,47.105328,0.06865499,2020-11-15T16:14:06
8.523814,22.613823,85.238144,0.15527087,2020-11-15T22:24:39
1.624364,34.70425,16.24364,0.05250208,2020-11-16T03:55:28
10.154817,16.604027,101.54817,0.113781646,2020-11-16T04:55:19
10.416828,17.703197,104.16828,0.13007559,2020-11-16T17:56:31
9.423101,15.234852,94.23102,0.09053081,2020-11-16T19:17:49
11.400627,34.343204,114.00627,0.36368462,2020-11-17T06:18:10
5.6601195,12.586447,56.601192,0.036889948,2020-11-17T07:09:50
1.3235188,29.851818,13.235188,0.035285607,2020-11-17T13:59:55
6.8913116,26.841995,68.91312,0.15952693,2020-11-17T15:19:30
3.0911987,39.70261,30.911985,0.11793864,2020-11-17T17:00:36
9.349046,34.206833,93.490456,0.2967509,2020-11-17T17:10:04
7.8921537,8.720168,78.92154,0.01583847,2020-11-17T18:41:17
2.14279,7.374586,21.427902,0.0009364359,2020-11-17T19:22:22
1.5787543,10.293693,15.787542,0.0060665864,2020-11-17T21:22:00
0.7598505,7.3690553,7.598505,0.00032716463,2020-11-18T06:42:30
10.948322,20.658741,109.48322,0.17446367,2020-11-18T08:12:45
4.152053,13.193302,41.520527,0.030000737,2020-11-18T09:33:48
11.410061,14.069372,114.10061,0.09410562,2020-11-18T09:43:53
2.0095356,11.830361,20.095354,0.01132458,2020-11-18T12:44:49
4.87218,26.577188,48.721798,0.11128085,2020-11-18T13:24:47
5.5771675,11.931498,55.771675,0.03208775,2020-11-18T18:14:46
1.7341053,34.742523,17.341053,0.05612653,2020-11-18T21:24:25
9.181254,10.316981,91.812546,0.035529725,2020-11-18T22:54:23
11.670475,34.449535,116.70475,0.3737406,2020-11-19T06:35:11
5.8310547,25.144396,58.310547,0.123434454,2020-11-19T10:06:13
0.60613817,20.64463,6.0613813,0.009648953,2020-11-19T11:26:01
7.426385,30.51205,74.263855,0.20371112,2020-11-19T13:56:27
5.2005076,26.422735,52.005074,0.117842756,2020-11-19T14:57:31
5.946601,7.0672293,59.46601,0.0004664166,2020-11-19T15:57:53
3.3802164,8.06371,33.802162,0.004194832,2020-11-19T17:57:25
1.584663,29.604973,15.84663,0.041791476,2020-11-19T20:27:14
5.71412,39.193672,57.1412,0.21461824,2020-11-19T20:57:35
7.453597,12.208716,74.53597,0.04529428,2020-11-20T06:07:41
11.000754,41.96493,110.00754,0.4487474,2020-11-20T13:48:39
5.4856215,22.885218,54.856216,0.10166367,2020-11-20T15:19:05
8.28104,9.441826,82.81041,0.023591,2020-11-20T16:09:25
10.865589,31.079306,108.65589,0.3052418,2020-11-20T16:20:43
7.366377,31.699728,73.663765,0.21227208,2020-11-20T20:11:32
1.0895872,32.231995,10.895872,0.032074533,2020-11-20T23:02:30
7.5768385,40.461594,75.76839,0.2957886,2020-11-21T09:42:20
6.136668,16.204159,61.36668,0.065896675,2020-11-21T14:03:15
1.5784003,23.041143,15.784002,0.029539233,2020-11-21T14:34:12
3.6467135,26.04592,36.467136,0.08103084,2020-11-21T14:54:25
11.18899,38.662354,111.88989,0.41331467,2020-11-21T21:04:13
4.7629128,16.95777,47.629128,0.05533265,2020-11-21T22:35:08
10.248068,10.7195215,102.48068,0.044470888,2020-11-22T06:45:10
1.3327256,8.474735,13.327256,0.002292987,2020-11-22T07:56:04
9.425134,33.472694,94.251335,0.29109344,2020-11-22T09:46:46
2.2655935,29.1186,22.655937,0.058463715,2020-11-22T09:57:17
